unix_timestamp,active_power (mW)
1769532437413665,44470
1769532437458022,45340
1769532437501144,45290
1769532437544288,45270
1769532437587307,45280
1769532437629844,45300
1769532437672859,45320
1769532437715482,45450
1769532437757803,45380
1769532437800813,45380
1769532437843902,45330
1769532437886629,45440
1769532437929163,45330
1769532437972022,45460
1769532438017750,45410
1769532438060898,45370
1769532438103897,45430
1769532438147044,45350
1769532438190024,45330
1769532438233002,45320
1769532438275435,45400
1769532438318003,45330
1769532438361019,45370
1769532438403951,45380
1769532438446773,45350
1769532438489959,45310
1769532438533083,45210
1769532438577440,45190
1769532438620604,45210
1769532438663696,45330
1769532438706309,45260
1769532438749407,45260
1769532438791887,45230
1769532438834518,45160
1769532438877462,45180
1769532438920364,45220
1769532438963130,45220
1769532439005814,45450
1769532439048906,45240
1769532439091963,45150
1769532439137077,45100
1769532439180162,45230
1769532439223018,45220
1769532439265911,45340
1769532439309008,45230
1769532439351875,45320
1769532439394909,45130
1769532439437773,45250
1769532439480820,45150
1769532439523767,45270
1769532439566794,45280
1769532439609793,45320
1769532439653026,45300
1769532439696960,45320
1769532439740034,45360
1769532439783025,45220
1769532439825795,45210
1769532439868809,45250
1769532439911693,45220
1769532439954287,45230
1769532439997406,45300
1769532440040504,45180
1769532440083600,45150
1769532440126742,45150
1769532440169757,45210
1769532440216578,45270
1769532440259740,45250
1769532440302475,45290
1769532440345516,45300
1769532440388683,45320
1769532440431700,45210
1769532440474424,45180
1769532440517570,45230
1769532440559913,45230
1769532440602612,45290
1769532440645774,45340
1769532440688967,45340
1769532440732073,45340
1769532440776490,45410
1769532440819290,45430
1769532440862162,45410
1769532440905141,45300
1769532440947624,45180
1769532440989876,45360
1769532441032920,45390
1769532441075837,45360
1769532441119009,45310
1769532441161900,45230
1769532441204971,45170
1769532441247944,45230
1769532441290868,45160
1769532441336057,45270
1769532441378508,45240
1769532441421616,45180
1769532441464613,45120
1769532441506994,45140
1769532441549847,45250
1769532441592971,45300
1769532441636144,45280
1769532441679149,45290
1769532441722133,45230
1769532441765144,45280
1769532441808097,45210
1769532441850695,45180
1769532441895873,45220
1769532441938856,45210
1769532441981797,45270
1769532442024970,45290
1769532442067881,45380
1769532442110567,45140
1769532442153753,45140
1769532442197027,45180
1769532442240144,45130
1769532442283291,45250
1769532442326325,45280
1769532442369843,45300
1769532442415555,45220
1769532442458028,45150
1769532442501115,45170
1769532442544094,45230
1769532442587338,45180
1769532442630447,45150
1769532442673604,45310
1769532442716476,45260
1769532442759361,45290
1769532442801871,45340
1769532442845058,45350
1769532442888324,45330
1769532442931079,45300
1769532442975507,45250
1769532443018204,45310
1769532443061319,45490
1769532443104219,45210
1769532443147249,45360
1769532443190342,45300
1769532443233531,45420
1769532443276754,45420
1769532443319544,45430
1769532443362313,45350
1769532443405501,45310
1769532443448519,45270
1769532443495240,45390
1769532443537871,45340
1769532443580831,45400
1769532443624013,45300
1769532443666873,45300
1769532443710027,45240
1769532443752890,45190
1769532443795806,45230
1769532443838833,45220
1769532443881998,45290
1769532443924853,45240
1769532443967729,45170
1769532444010543,45230
1769532444054856,45120
1769532444098363,45160
1769532444141455,45250
1769532444184419,45220
1769532444227631,45290
1769532444269946,45290
1769532444312930,45230
1769532444355736,45170
1769532444398838,45180
1769532444441783,45110
1769532444484973,45130
1769532444528002,45170
1769532444574756,45270
1769532444617868,45190
1769532444660838,45230
1769532444703882,45270
1769532444747118,45280
1769532444790038,45320
1769532444833151,45180
1769532444875974,45240
1769532444918565,45250
1769532444961673,45300
1769532445004662,45190
1769532445047603,45280
1769532445090196,45180
1769532445134658,45330
1769532445177723,45410
1769532445220958,45320
1769532445264030,45340
1769532445306978,45390
1769532445350029,45430
1769532445393086,45400
1769532445436154,45290
1769532445478976,45180
1769532445521851,45160
1769532445564655,45280
1769532445607948,45290
1769532445654439,45310
1769532445697539,45350
1769532445740636,45270
1769532445783776,45210
1769532445826730,45190
1769532445869892,45140
1769532445913135,45150
1769532445956211,45160
1769532445998923,45320
1769532446041769,45280
1769532446084843,45220
1769532446127881,45250
1769532446173985,45140
1769532446216995,45110
1769532446259907,45150
1769532446302561,45130
1769532446345343,45230
1769532446388538,45190
1769532446431068,45240
1769532446473557,45320
1769532446516858,45320
1769532446559616,45270
1769532446602278,45260
1769532446645376,45270
1769532446688518,45250
1769532446733975,45240
1769532446777016,45200
1769532446819624,45270
1769532446862685,45320
1769532446905691,45320
1769532446948879,45270
1769532446991748,45390
1769532447034482,45370
1769532447077657,45440
1769532447120658,45300
1769532447163793,45360
1769532447206986,45420
