unix_timestamp,active_power (mW)
1769528057389704,43570
1769528057432251,44390
1769528057474760,44870
1769528057517850,44880
1769528057561048,44890
1769528057604262,44850
1769528057646968,44980
1769528057689684,45040
1769528057732092,45060
1769528057774669,45010
1769528057819016,44980
1769528057861403,45000
1769528057904571,44960
1769528057947486,44910
1769528057990197,44890
1769528058033122,44900
1769528058076039,44900
1769528058119217,44780
1769528058161777,44810
1769528058204746,44790
1769528058247855,44810
1769528058290692,44770
1769528058333870,44790
1769528058379140,44730
1769528058421843,44700
1769528058465039,44710
1769528058507881,44800
1769528058550823,44820
1769528058593572,44880
1769528058636614,44840
1769528058679400,44810
1769528058721830,44890
1769528058764814,44970
1769528058807974,44910
1769528058850972,44870
1769528058894130,44790
1769528058939271,44730
1769528058982336,44750
1769528059025540,44730
1769528059068761,44700
1769528059111751,44760
1769528059154598,44800
1769528059197816,44870
1769528059241005,44890
1769528059283354,44910
1769528059326303,45000
1769528059369302,44880
1769528059412032,44860
1769528059454624,44810
1769528059499487,44820
1769528059541924,44790
1769528059585017,44800
1769528059628140,44760
1769528059671184,44700
1769528059713661,44730
1769528059756826,44700
1769528059799887,44750
1769528059842542,44790
1769528059885715,44810
1769528059928962,44870
1769528059971988,44930
1769528060015068,44890
1769528060059524,44900
1769528060102658,44800
1769528060145658,44860
1769528060188625,44840
1769528060231285,44800
1769528060273888,44770
1769528060316868,44800
1769528060359847,44940
1769528060402296,44780
1769528060444531,44680
1769528060487547,44740
1769528060529940,44800
1769528060572983,44840
1769528060619583,44810
1769528060662042,44840
1769528060705095,44850
1769528060748169,44880
1769528060791095,44910
1769528060833806,44920
1769528060876330,44910
1769528060918793,44920
1769528060961716,44920
1769528061004895,44870
1769528061047724,44910
1769528061091115,44890
1769528061134249,44870
1769528061179684,44790
1769528061222796,44860
1769528061265796,44870
1769528061308854,44790
1769528061351828,44990
1769528061394790,44900
1769528061437930,44780
1769528061481037,44860
1769528061524020,44820
1769528061566522,44770
1769528061609648,44840
1769528061652603,44820
1769528061695872,44800
1769528061739718,44880
1769528061782543,44860
1769528061825602,44910
1769528061868306,44950
1769528061910625,44940
1769528061953754,45050
1769528061996872,44920
1769528062040012,44970
1769528062083022,44960
1769528062126271,44990
1769528062169430,45000
1769528062212571,44960
1769528062255573,44970
1769528062299950,44920
1769528062343041,44960
1769528062385939,45040
1769528062429092,44980
1769528062471952,44960
1769528062514911,45010
1769528062557606,44930
1769528062600886,45010
1769528062643842,44970
1769528062686574,44940
1769528062729626,44960
1769528062772765,44890
1769528062815626,45020
1769528062859999,45020
1769528062903030,44910
1769528062945950,44970
1769528062989097,44930
1769528063032179,45000
1769528063075277,45010
1769528063118447,44990
1769528063161559,44920
1769528063204656,44950
1769528063247770,44910
1769528063290930,44970
1769528063334188,44950
1769528063379978,44920
1769528063422316,45090
1769528063464884,44940
1769528063507747,44920
1769528063550538,44980
1769528063593587,44900
1769528063636736,44980
1769528063679950,44970
1769528063723174,44950
1769528063765867,44940
1769528063808880,44930
1769528063852080,44990
1769528063895311,44990
1769528063939989,44830
1769528063983046,44900
1769528064026171,44940
1769528064069164,44940
1769528064112089,44900
1769528064155237,44940
1769528064198123,44880
1769528064241037,44910
1769528064284157,44860
1769528064326995,44920
1769528064369935,44870
1769528064413093,44980
1769528064460008,44870
1769528064502656,44910
1769528064545735,44960
1769528064588825,44990
1769528064631735,44900
1769528064674480,44960
1769528064717694,44970
1769528064760862,44980
1769528064803859,44920
1769528064846813,45040
1769528064889820,44960
1769528064932838,44960
1769528064975888,44920
1769528065020001,44890
1769528065063126,44940
1769528065106145,44930
1769528065149147,44980
1769528065192001,44870
1769528065235155,44850
1769528065278230,44860
1769528065321235,44830
1769528065364013,44870
1769528065407213,44890
1769528065450153,44810
1769528065493256,44910
1769528065539863,44780
1769528065583041,44720
1769528065626186,44730
1769528065669069,44810
1769528065711925,44780
1769528065755000,44800
1769528065798120,44810
1769528065841125,44870
1769528065883999,44780
1769528065927128,44830
1769528065969810,44840
1769528066012955,44860
1769528066059816,44900
1769528066102817,44840
1769528066145888,44870
1769528066188849,44890
1769528066231933,44890
1769528066274769,44850
1769528066317992,44890
1769528066361118,44850
1769528066403583,44830
1769528066445905,44870
1769528066489153,44970
1769528066532007,44870
1769528066574716,44850
1769528066619882,44850
1769528066662982,44870
1769528066705869,44970
1769528066748970,44890
1769528066791952,44910
1769528066834588,44920
1769528066877681,44910
1769528066920750,44900
1769528066963770,44940
1769528067006746,44920
1769528067049632,44910
1769528067092859,44870
1769528067139932,44930
1769528067182293,44900
1769528067225584,44930
1769528067268705,44860
1769528067311643,44880
1769528067354771,44930
1769528067397633,44880
1769528067440765,44890
1769528067484852,44960
1769528067527749,45040
1769528067570539,44960
1769528067613705,44970
1769528067659921,44970
1769528067703132,45010
1769528067746275,45000
1769528067789216,44970
1769528067832184,44970
1769528067875324,44970
1769528067918463,44930
1769528067961698,45000
1769528068004840,44930
1769528068048082,44980
1769528068090606,45010
1769528068133810,44980
1769528068179929,44970
1769528068223188,45020
1769528068266286,45030
1769528068309393,44960
1769528068352376,45030
1769528068395126,45010
1769528068437759,45070
1769528068480897,45040
1769528068523623,44960
1769528068566377,45130
1769528068609464,44910
1769528068652476,44970
1769528068695264,44880
1769528068739956,44920
1769528068783108,44880
1769528068825795,44960
1769528068868850,44910
1769528068911946,44800
1769528068955024,44900
1769528068997773,44860
1769528069040964,44840
1769528069084056,44820
1769528069127016,44790
1769528069169864,44820
1769528069213087,44830
1769528069259992,44890
1769528069302699,44900
1769528069345986,44870
1769528069388405,44810
1769528069431240,44840
1769528069474287,44830
1769528069517431,44840
1769528069560588,44950
1769528069603256,44780
1769528069646407,44800
1769528069689533,44900
1769528069732482,44800
1769528069775630,44780
1769528069820095,44680
1769528069862760,44670
1769528069905897,44790
1769528069949112,44670
1769528069992090,44760
1769528070034685,44710
1769528070077906,44750
1769528070121012,44790
1769528070163676,44830
1769528070206469,44840
1769528070249452,44870
1769528070292498,44910
1769528070335482,44850
1769528070380185,44860
1769528070423004,44800
1769528070466136,44770
1769528070508480,44840
1769528070551286,44810
1769528070593758,44890
1769528070636937,44780
1769528070679895,44810
1769528070723213,44740
1769528070766259,44750
1769528070809466,44730
1769528070852740,44750
1769528070895667,44800
1769528070940347,44770
1769528070983158,44880
1769528071026252,44840
1769528071069214,44830
1769528071112103,44870
1769528071154873,44740
1769528071198158,44680
1769528071241318,44700
1769528071284445,44780
1769528071327535,44710
1769528071370773,44830
1769528071413917,44860
1769528071460539,44900
1769528071503692,44930
1769528071546243,44920
1769528071589323,45020
1769528071632443,44870
1769528071675588,44860
1769528071718459,44820
1769528071761655,44830
1769528071804951,44890
1769528071848017,45010
1769528071891030,45000
1769528071934031,44920
1769528071980865,44970
1769528072023967,44910
1769528072066745,44930
1769528072109582,44920
1769528072152526,44910
1769528072195430,44870
1769528072238381,44810
1769528072281393,44790
1769528072324316,44840
1769528072367155,44890
1769528072409534,44810
1769528072452876,44880
1769528072495922,44770
1769528072540937,44830
1769528072583846,44830
1769528072626126,44990
1769528072669331,44950
1769528072711817,44740
