unix_timestamp,active_power (mW)
1769531563367117,43340
1769531563409583,45330
1769531563452450,45910
1769531563494855,45780
1769531563537835,45740
1769531563580743,45690
1769531563623674,45600
1769531563666390,45680
1769531563709364,45590
1769531563752529,45680
1769531563795591,45600
1769531563837915,45630
1769531563880947,45660
1769531563925484,45670
1769531563968604,45570
1769531564011278,45620
1769531564054441,45670
1769531564097522,45660
1769531564140336,45620
1769531564183298,45680
1769531564225830,45760
1769531564268768,45640
1769531564311972,45810
1769531564355150,45800
1769531564398137,45840
1769531564441302,45870
1769531564485630,45990
1769531564528810,45770
1769531564571910,45880
1769531564614842,45820
1769531564657974,45810
1769531564700887,45850
1769531564743712,45880
1769531564786668,45890
1769531564829645,45850
1769531564872707,45800
1769531564915559,45820
1769531564958729,45860
1769531565005655,45830
1769531565048713,45750
1769531565091014,45840
1769531565133425,45760
1769531565176454,45720
1769531565219459,45750
1769531565262540,45660
1769531565305653,45730
1769531565348815,45690
1769531565391704,45600
1769531565434713,45590
1769531565477873,45620
1769531565520873,45830
1769531565565805,45720
1769531565608796,45740
1769531565651747,45740
1769531565694939,45720
1769531565737950,45770
1769531565781014,45820
1769531565823914,45790
1769531565866563,45770
1769531565909750,45750
1769531565952295,45860
1769531565995334,45890
1769531566038563,45900
1769531566081753,45810
1769531566125745,45830
1769531566168955,45880
1769531566211959,45900
1769531566255203,45850
1769531566298276,45680
1769531566341322,45670
1769531566384454,45660
1769531566427632,45630
1769531566470574,45680
1769531566513634,45620
1769531566556812,45730
1769531566599878,45710
1769531566645894,45660
1769531566688981,45690
1769531566731663,45750
1769531566774457,45820
1769531566817724,45810
1769531566860787,45790
1769531566903661,45860
1769531566946289,45820
1769531566989427,45840
1769531567031868,45790
1769531567074852,45850
1769531567117786,45840
1769531567160982,45790
1769531567206198,45700
1769531567249298,45690
1769531567292471,45670
1769531567335621,45670
1769531567378598,45690
1769531567421787,45730
1769531567464770,45820
1769531567507112,45920
1769531567549834,46040
1769531567592569,45910
1769531567635384,45860
1769531567678416,45880
1769531567721486,45860
1769531567766389,45860
1769531567809517,45790
1769531567852572,45740
1769531567895465,45740
1769531567937877,45730
1769531567980982,45630
1769531568023708,45680
1769531568066684,45760
1769531568109137,45720
1769531568152263,45740
1769531568195316,45800
1769531568237837,45780
1769531568280804,45770
1769531568326386,45820
1769531568369452,45840
