unix_timestamp,active_power (mW)
1769528625956766,44190
1769528625999310,43570
1769528626041960,45090
1769528626086988,44950
1769528626129775,44880
1769528626172894,44930
1769528626215853,44870
1769528626259044,44940
1769528626301822,44830
1769528626345074,44840
1769528626388090,44870
1769528626430665,44840
1769528626473677,44860
1769528626516720,44800
1769528626559699,44860
1769528626602369,44810
1769528626646990,44770
1769528626689779,44700
1769528626732830,44830
1769528626775555,44770
1769528626818703,44750
1769528626861743,44720
1769528626904772,44690
1769528626947749,44710
1769528626990139,44750
1769528627033114,44820
1769528627076246,44780
1769528627119240,44800
1769528627161742,44910
1769528627207120,44920
1769528627249624,44900
1769528627292761,44860
1769528627335930,44900
1769528627378516,44920
1769528627421690,44860
1769528627464726,44900
1769528627507009,44920
1769528627549853,44850
1769528627592469,44890
1769528627635303,44910
1769528627677758,44930
1769528627720854,44870
1769528627767027,44910
1769528627810287,44900
1769528627853053,44910
1769528627896077,44930
1769528627938866,44890
1769528627981891,44900
1769528628025003,44910
1769528628067994,44870
1769528628111045,44850
1769528628154289,44960
1769528628197413,44880
1769528628240576,44850
1769528628287119,44910
1769528628330326,44890
1769528628373198,44920
1769528628416001,44910
1769528628459034,44870
1769528628502069,44870
1769528628545228,44880
1769528628588421,44970
1769528628630931,44870
1769528628673903,45060
1769528628717023,44810
1769528628759956,44840
1769528628802882,44860
1769528628847161,44800
1769528628889966,44810
1769528628933053,44770
1769528628976176,44710
1769528629019242,44810
1769528629061899,44670
1769528629104979,44690
1769528629147783,44750
1769528629190712,44680
1769528629233675,44700
1769528629276841,44790
1769528629319745,44650
1769528629363713,44710
1769528629407307,44700
1769528629449877,44800
1769528629492364,44830
1769528629535525,44820
1769528629578768,44930
1769528629621904,44900
1769528629664848,44900
1769528629708329,45100
1769528629751385,44910
1769528629794504,44980
1769528629837740,44900
1769528629880911,44970
1769528629927513,44840
1769528629969876,44850
1769528630013055,44820
1769528630056050,44820
1769528630099199,44790
1769528630142367,44760
1769528630185471,44760
1769528630228535,44700
1769528630271604,44810
1769528630314685,44730
1769528630357845,44740
1769528630400916,44770
1769528630447473,44750
1769528630490511,44710
1769528630533074,44730
1769528630575951,44710
1769528630618535,44760
1769528630661604,44680
1769528630704575,44800
1769528630747381,44620
1769528630790564,44670
1769528630833740,44750
1769528630876906,44810
1769528630919891,44780
1769528630962986,44820
1769528631007448,44860
1769528631049702,44840
1769528631092853,44850
1769528631135975,44850
1769528631178887,44900
1769528631221652,44870
1769528631264696,44900
1769528631307771,44890
1769528631350814,44920
1769528631393903,44940
1769528631436944,44800
1769528631479662,44750
1769528631522626,44780
1769528631567660,44710
1769528631610734,44770
1769528631653082,44810
1769528631696140,44810
1769528631738605,44950
1769528631780908,44860
1769528631824026,44920
1769528631867003,45040
1769528631910120,44990
1769528631953066,45000
1769528631996166,45020
1769528632039145,44930
1769528632081781,44860
1769528632127871,44840
1769528632170983,44880
1769528632214043,44900
1769528632256999,44840
1769528632299807,44860
1769528632343033,44850
1769528632386106,44840
1769528632429038,44810
1769528632471859,44820
1769528632514953,44780
1769528632558070,44740
1769528632601274,44780
1769528632647858,44730
1769528632690577,44720
1769528632733761,44770
1769528632776965,44800
1769528632819441,44690
1769528632862541,44720
1769528632905585,44710
1769528632948842,44720
1769528632991765,44760
1769528633034760,44750
1769528633077786,44830
1769528633121051,44830
1769528633167861,44800
1769528633211067,44830
1769528633254266,44840
1769528633297413,44830
1769528633340582,44870
