unix_timestamp,active_power (mW)
1769526085561599,43290
1769526085604210,42640
1769526085647087,42430
1769526085689871,42310
1769526085732918,42410
1769526085775884,42370
1769526085818873,42350
1769526085862054,42400
1769526085905178,42330
1769526085950777,42420
1769526085993899,42400
1769526086036267,42480
1769526086079308,42600
1769526086122484,42440
1769526086164967,42520
1769526086207711,42480
1769526086250290,42460
1769526086293451,42430
1769526086336394,42440
1769526086379282,42460
1769526086422447,42420
1769526086465478,42510
1769526086510834,42450
1769526086553897,42440
1769526086597156,42440
1769526086640336,42470
1769526086683188,42460
1769526086725770,42440
1769526086768860,42390
1769526086811790,42490
1769526086854905,42390
1769526086898073,42430
1769526086941272,42310
1769526086984306,42290
1769526087030651,42280
1769526087073458,42500
1769526087116647,42180
1769526087159486,42300
1769526087202001,42260
1769526087245185,42280
1769526087287617,42320
1769526087330222,42360
1769526087373445,42430
1769526087416331,42490
1769526087459527,42430
1769526087502625,42410
1769526087545137,42310
1769526087590639,42350
1769526087633799,42300
1769526087677000,42280
1769526087720008,42280
1769526087762766,42250
1769526087805560,42380
1769526087848555,42340
1769526087891594,42180
1769526087934577,42390
1769526087977032,42410
1769526088019910,42440
1769526088062781,42460
1769526088106016,42500
1769526088150744,42490
1769526088193580,42470
1769526088236845,42480
1769526088279923,42450
1769526088322442,42440
1769526088365497,42430
1769526088408510,42470
1769526088451479,42400
1769526088494335,42540
1769526088537492,42420
1769526088580643,42490
1769526088623569,42480
1769526088666384,42500
1769526088710674,42430
1769526088753854,42410
1769526088797028,42390
1769526088839999,42430
1769526088883168,42350
1769526088926005,42290
1769526088969155,42340
1769526089011361,42450
1769526089053756,42330
1769526089097105,42450
1769526089140028,42560
1769526089182876,42390
1769526089225933,42430
1769526089270751,42390
1769526089313757,42370
1769526089356078,42420
1769526089399077,42380
1769526089441883,42350
1769526089485075,42470
1769526089528204,42400
1769526089571160,42430
1769526089614054,42480
1769526089657220,42520
1769526089700120,42520
1769526089742629,42530
1769526089785683,42460
1769526089830976,42450
1769526089874056,42380
1769526089916978,42410
1769526089959862,42510
1769526090003085,42420
1769526090046100,42480
1769526090089050,42510
1769526090131870,42450
1769526090174516,42560
1769526090217520,42490
1769526090259893,42490
1769526090303092,42400
1769526090346235,42480
1769526090390979,42430
1769526090433820,42400
1769526090476212,42340
1769526090519330,42340
1769526090561573,42340
1769526090604881,42340
1769526090647982,42300
1769526090690605,42270
1769526090733754,42270
1769526090776705,42330
1769526090819587,42390
1769526090863016,42380
1769526090906081,42450
1769526090951205,42450
1769526090993859,42390
1769526091036957,42450
1769526091079686,42490
1769526091122852,42430
1769526091165734,42440
1769526091208769,42520
1769526091251626,42430
1769526091294655,42390
1769526091337680,42400
1769526091380755,42460
1769526091423677,42420
1769526091466326,42460
1769526091511353,42450
1769526091554564,42430
1769526091597708,42480
1769526091640798,42470
1769526091683407,42520
1769526091725862,42470
1769526091768835,42430
1769526091811629,42410
1769526091854782,42430
1769526091897843,42410
1769526091940962,42370
1769526091983820,42370
1769526092026259,42330
1769526092071504,42470
1769526092113987,42430
1769526092157163,42450
1769526092200089,42670
1769526092243162,42430
1769526092285804,42460
1769526092328884,42460
1769526092371998,42520
1769526092414623,42470
1769526092457646,42520
1769526092500738,42410
1769526092543684,42370
1769526092586291,42450
1769526092631502,42370
1769526092674579,42410
1769526092717572,42340
1769526092760607,42500
1769526092803457,42460
1769526092846509,42420
1769526092889630,42440
1769526092932630,42470
1769526092975638,42530
1769526093018523,42500
1769526093061648,42470
1769526093104678,42480
1769526093151823,42480
1769526093194528,42420
1769526093237134,42500
1769526093280230,42440
1769526093323218,42310
1769526093366390,42440
1769526093409505,42380
1769526093452543,42400
1769526093495328,42450
1769526093537859,42450
1769526093580060,42460
1769526093623115,42490
1769526093666063,42460
1769526093712083,42490
1769526093754751,42410
1769526093798099,42430
1769526093841171,42350
1769526093884310,42380
1769526093927469,42400
1769526093969954,42440
1769526094012970,42430
1769526094055865,42400
1769526094098939,42480
1769526094142026,42520
1769526094185159,42530
1769526094227804,42480
1769526094272148,42470
1769526094315181,42390
1769526094357840,42410
1769526094401050,42420
1769526094444085,42450
1769526094486899,42450
1769526094529497,42430
1769526094572578,42350
1769526094615658,42530
1769526094658314,42450
1769526094700677,42480
1769526094743631,42490
1769526094786429,42440
1769526094832220,42390
1769526094874967,42440
1769526094917942,42400
1769526094961048,42340
1769526095003544,42340
1769526095046160,42330
1769526095089389,42320
1769526095132558,42360
1769526095175152,42400
1769526095218296,42380
1769526095260875,42440
1769526095303971,42530
1769526095346641,42500
1769526095392331,42390
1769526095435512,42330
1769526095478499,42310
1769526095521439,42250
1769526095564605,42310
1769526095607702,42270
1769526095650286,42350
1769526095693492,42380
1769526095736445,42420
1769526095779267,42460
1769526095822840,42480
1769526095866053,42380
1769526095912712,42340
