unix_timestamp,active_power (mW)
1769528696618213,43380
1769528696660783,44880
1769528696703924,44810
1769528696747067,44950
1769528696789808,44810
1769528696833058,44820
1769528696875815,44790
1769528696918484,44730
1769528696961590,44790
1769528697004809,44640
1769528697047834,44700
1769528697090691,44720
1769528697133745,44730
1769528697177953,44730
1769528697221085,44680
1769528697264311,44750
1769528697307104,44560
1769528697350111,44690
1769528697393068,44640
1769528697436102,44670
1769528697479087,44760
1769528697521788,44720
1769528697564882,44710
1769528697607946,44720
1769528697650635,44740
1769528697693785,44740
1769528697737853,44620
1769528697780930,44650
1769528697823770,44640
1769528697866429,44690
1769528697909437,44640
1769528697952635,44750
1769528697995780,44700
1769528698038836,44680
1769528698081425,44720
1769528698124117,44660
1769528698167048,44690
1769528698210033,44670
1769528698253219,44580
1769528698297669,44720
1769528698340740,44660
1769528698383870,44730
1769528698426687,44700
1769528698469943,44740
1769528698512992,44700
1769528698555855,44700
1769528698598777,44610
1769528698641980,44640
1769528698685105,44700
1769528698728023,44650
1769528698770775,44770
1769528698817476,44710
1769528698860184,44650
1769528698903053,44780
1769528698946190,44680
1769528698989304,44740
1769528699032272,44680
1769528699075507,44780
1769528699118534,44680
1769528699161659,44620
1769528699204689,44710
1769528699247583,44670
1769528699290693,44730
1769528699337031,44660
1769528699379873,44760
1769528699422833,44660
1769528699465822,44600
1769528699507995,44640
1769528699550526,44580
1769528699593668,44660
1769528699636853,44700
1769528699679839,44700
1769528699723006,44770
1769528699765828,44770
1769528699809036,44730
1769528699851483,44720
1769528699897077,44720
1769528699939522,44720
1769528699981921,44700
1769528700025074,44760
1769528700067928,44770
1769528700111171,44780
1769528700154007,44830
1769528700197126,44760
1769528700240002,44810
1769528700282589,44860
1769528700325745,44800
1769528700368499,44890
1769528700411694,44760
1769528700456808,44750
1769528700499938,44790
1769528700543197,44870
1769528700585713,44820
1769528700628822,44870
1769528700671890,44790
1769528700715155,44760
1769528700757992,44800
1769528700801128,44810
1769528700843513,44810
1769528700885806,44810
1769528700928987,44770
1769528700971827,44760
1769528701016449,44620
1769528701059586,44700
1769528701102101,44720
1769528701145303,44750
1769528701188073,44720
1769528701231026,44820
1769528701274092,44770
1769528701317233,44720
1769528701360238,44680
1769528701403289,44800
1769528701446397,44630
1769528701489431,44680
1769528701536300,44680
1769528701579174,44720
1769528701622125,44690
1769528701665068,44690
1769528701708162,44650
1769528701751296,44620
1769528701794542,44650
1769528701837797,44710
1769528701880190,44670
1769528701922664,44670
1769528701965695,44730
1769528702008778,44730
1769528702052047,44640
1769528702096031,44670
1769528702139076,44590
1769528702181868,44780
1769528702224966,44670
1769528702268005,44730
1769528702311070,44680
1769528702353890,44650
1769528702396951,44810
1769528702440065,44590
1769528702483287,44610
1769528702525667,44640
1769528702568452,44680
1769528702611133,44680
1769528702655747,44720
1769528702698818,44680
1769528702741829,44620
1769528702784823,44680
1769528702828024,44630
1769528702870964,44660
1769528702913891,44720
1769528702956950,44710
1769528702999918,44710
1769528703042990,44760
1769528703085958,44790
1769528703129022,44740
1769528703175667,44850
1769528703218406,44740
1769528703261551,44810
1769528703304713,44740
1769528703347657,44780
1769528703390499,44740
1769528703433588,44930
1769528703476606,44820
1769528703519697,44850
1769528703562951,44840
1769528703605705,44850
1769528703648884,44870
1769528703695507,44860
1769528703738535,44830
1769528703780975,44770
1769528703823847,44730
1769528703866417,44810
1769528703909517,44800
1769528703952284,44820
1769528703995126,44750
1769528704037785,44780
1769528704080802,44820
1769528704123739,44740
1769528704166524,44720
1769528704209691,44680
1769528704255312,44690
1769528704298385,44770
1769528704341502,44720
1769528704384662,44720
1769528704427690,44840
1769528704470395,44690
1769528704513600,44670
1769528704556652,44690
1769528704599516,44630
1769528704641971,44760
1769528704684870,44680
1769528704727773,44660
1769528704770482,44660
1769528704814840,44650
1769528704857970,44630
1769528704901088,44580
1769528704943963,44710
1769528704986535,44740
1769528705029314,44690
1769528705072588,44690
1769528705115719,44740
1769528705158840,44610
1769528705201799,44610
1769528705244945,44680
1769528705287971,44690
1769528705330689,44650
1769528705374673,44710
1769528705417855,44650
1769528705460996,44830
1769528705503403,44710
1769528705545822,44720
1769528705588982,44680
1769528705632445,44680
1769528705675580,44670
1769528705718018,44620
1769528705761224,44650
1769528705804399,44680
1769528705847099,44700
1769528705890010,44760
1769528705934488,44700
1769528705977561,44690
1769528706020689,44630
1769528706062971,44610
1769528706105869,44720
1769528706148901,44670
1769528706192034,44670
1769528706234816,44670
1769528706277904,44680
1769528706321068,44650
1769528706364130,44700
1769528706407251,44820
1769528706449898,44750
1769528706494382,44970
1769528706537522,44850
1769528706580653,44820
1769528706623697,44900
1769528706666814,44890
1769528706709714,44830
1769528706752840,44910
1769528706795889,44850
1769528706839029,44690
1769528706881969,44860
1769528706925009,44890
1769528706968030,44790
1769528707014230,44860
1769528707057438,44730
1769528707100569,44680
1769528707143451,44710
1769528707186494,44720
1769528707229347,44720
1769528707272271,44700
1769528707315172,44690
1769528707358184,44700
1769528707401313,44690
1769528707444653,44680
1769528707487714,44670
1769528707533862,44680
1769528707576978,44750
1769528707619970,44720
1769528707662983,44760
1769528707705757,44740
1769528707748943,44760
1769528707791978,44690
1769528707835109,44760
1769528707878169,44710
1769528707920511,44760
1769528707963375,44770
1769528708005739,44700
1769528708048655,44810
1769528708094082,44850
1769528708137217,44850
1769528708180330,44850
1769528708223345,44820
1769528708265752,44820
1769528708308954,44920
1769528708352062,44750
1769528708395077,44810
1769528708438083,44820
1769528708481061,44820
1769528708523379,44730
1769528708565964,44960
1769528708609069,44830
1769528708653877,44770
1769528708696882,44720
1769528708739648,44710
1769528708782275,44680
1769528708825447,44700
1769528708868331,44680
1769528708911446,44660
1769528708954006,44720
1769528708997118,44750
1769528709039993,44630
1769528709082842,44740
1769528709126119,44790
1769528709169324,44750
1769528709213694,44660
1769528709256778,44740
1769528709300059,44740
1769528709343179,44650
1769528709385833,44800
1769528709428613,44720
1769528709471730,44760
1769528709514917,44740
1769528709557461,44900
1769528709600453,44740
1769528709643560,44790
1769528709686459,44790
1769528709729598,44800
1769528709773672,44980
1769528709816730,44870
1769528709859707,44850
1769528709902036,44120
