unix_timestamp,active_power (mW)
1769531635490492,43440
1769531635533351,45750
1769531635576538,45780
1769531635619439,45770
1769531635661884,45800
1769531635704944,45710
1769531635747859,45700
1769531635790766,45730
1769531635833895,45660
1769531635876879,45700
1769531635919985,45680
1769531635962647,45700
1769531636005380,45650
1769531636050460,45680
1769531636093593,45700
1769531636136837,45710
1769531636179851,45780
1769531636222581,45580
1769531636265677,45680
1769531636308631,45660
1769531636351081,45670
1769531636393920,45620
1769531636437103,45690
1769531636480211,45700
1769531636522737,45720
1769531636564979,45700
1769531636610417,45710
1769531636653424,45730
1769531636696444,45810
1769531636739328,45760
1769531636782425,45770
1769531636825412,45790
1769531636868474,45740
1769531636911654,45760
1769531636954416,45740
1769531636997512,45820
1769531637040555,45760
1769531637083190,45760
1769531637126846,45790
1769531637170317,45780
1769531637213462,45690
1769531637256631,45710
1769531637299602,45640
1769531637341967,45680
1769531637385029,45690
1769531637427727,45710
1769531637470359,45670
1769531637513494,45640
1769531637556370,45710
1769531637599580,45750
1769531637642715,45640
1769531637685938,45670
1769531637730359,45670
1769531637773446,45730
1769531637816518,45750
1769531637859386,45820
1769531637902392,45730
1769531637945593,45770
1769531637988204,45800
1769531638031219,45850
1769531638073812,45840
1769531638117278,45820
1769531638159766,45820
1769531638202955,45830
1769531638245923,45940
1769531638290194,45800
1769531638333399,45820
1769531638376330,45790
1769531638419097,45810
1769531638461991,45810
1769531638505124,45770
1769531638548285,45750
1769531638591339,45790
1769531638634432,45710
1769531638677505,45740
1769531638720569,45770
1769531638763436,45800
1769531638805899,45730
1769531638850147,45860
1769531638893299,45860
1769531638935953,45860
1769531638978690,45920
1769531639021915,45920
1769531639064949,45820
1769531639108008,45900
1769531639151086,45930
1769531639194069,45950
1769531639237136,46160
1769531639279971,45920
1769531639322885,45960
1769531639365932,45950
1769531639410156,45880
1769531639453134,45920
1769531639496102,45890
1769531639538766,45870
1769531639581914,45860
1769531639624947,45910
1769531639667888,45880
1769531639711124,45960
1769531639754283,45900
1769531639797363,45880
1769531639840617,45870
1769531639883564,45890
1769531639929985,45860
1769531639972659,45900
1769531640015469,45850
1769531640058440,45810
1769531640100600,45910
1769531640143443,45920
1769531640186674,45880
1769531640229948,45840
1769531640272913,45970
1769531640315908,45910
1769531640359087,45890
1769531640401906,45960
1769531640444865,45890
1769531640489888,45960
1769531640532910,45850
1769531640576179,45960
1769531640618937,45930
1769531640661798,45870
1769531640704733,45930
1769531640747801,45890
1769531640790761,45900
1769531640833993,45900
1769531640876904,45900
1769531640919979,45870
1769531640962956,45890
1769531641009771,45920
1769531641052938,45930
1769531641095867,45890
1769531641138626,45900
1769531641181501,45950
1769531641224647,45960
1769531641267804,45870
1769531641310620,45950
1769531641353644,45950
1769531641396779,45920
1769531641439705,45960
1769531641482069,45870
1769531641524607,45840
1769531641569620,45860
1769531641612578,45840
1769531641655655,45950
1769531641698712,45930
1769531641741802,45880
1769531641784509,45900
1769531641827574,45920
1769531641870496,45980
1769531641913616,45930
1769531641956612,45890
1769531641999587,45870
1769531642042686,45810
1769531642089389,45810
1769531642132567,45820
1769531642175776,45810
1769531642218518,45850
1769531642261521,45910
1769531642304676,46080
1769531642347545,46010
1769531642389899,45960
1769531642432854,45990
1769531642475944,45880
1769531642518991,45840
1769531642561613,45780
1769531642604886,45820
1769531642649153,45810
1769531642691982,45850
1769531642734412,45860
1769531642777620,45840
1769531642820890,45850
1769531642863775,45830
1769531642906921,45880
1769531642949774,45890
1769531642992397,45870
1769531643035535,45840
1769531643078031,45810
1769531643120470,45830
1769531643163259,45870
1769531643209137,45850
1769531643252157,45850
1769531643295082,45880
1769531643337952,46030
1769531643381105,45900
1769531643424001,45920
1769531643466730,45850
1769531643509743,45920
1769531643552966,45920
1769531643596024,45950
1769531643638634,45950
1769531643681716,45950
1769531643724760,45950
1769531643768945,45830
1769531643812025,45860
1769531643854972,45880
1769531643898103,45910
1769531643941183,45810
1769531643984065,45790
1769531644026736,45720
1769531644069838,45790
1769531644112974,45710
1769531644156009,45680
1769531644199020,45680
1769531644241800,45750
1769531644288662,45710
1769531644331685,45900
1769531644374786,45690
1769531644417673,45770
1769531644460755,45660
1769531644503525,45670
1769531644546339,45670
1769531644589290,45700
1769531644632150,45770
1769531644675329,45800
1769531644718214,45810
1769531644761298,45800
1769531644804512,45840
1769531644848659,45860
1769531644891753,45770
1769531644934851,45920
1769531644977960,45840
1769531645020861,45930
1769531645063975,45820
1769531645106666,45880
1769531645149817,45860
1769531645192927,45800
1769531645235899,45840
1769531645279035,45920
1769531645321839,45800
1769531645364329,45870
1769531645408392,45800
1769531645451107,45770
1769531645493739,45830
1769531645536771,45780
1769531645579685,45810
1769531645622482,45840
1769531645665649,45840
1769531645708677,45850
1769531645751548,45940
1769531645794652,45940
1769531645837848,45980
1769531645880892,45980
1769531645923836,45970
1769531645968171,45860
1769531646011310,45820
1769531646054376,45760
1769531646096922,45870
1769531646139967,45890
1769531646183022,45830
1769531646225849,45870
1769531646269005,45890
1769531646312209,45780
1769531646355032,45730
1769531646397522,45750
1769531646440263,45760
1769531646482776,45750
1769531646527945,45740
1769531646571045,45750
1769531646613981,45680
1769531646656977,45680
1769531646699917,45730
