unix_timestamp,active_power (mW)
1769529162410011,44310
1769529162454351,44670
1769529162497490,44710
1769529162540744,44750
1769529162583671,44720
1769529162626738,44770
1769529162669670,44780
1769529162712673,44730
1769529162755504,44740
1769529162797901,44780
1769529162841112,44810
1769529162884216,44830
1769529162927052,44780
1769529162970136,44810
1769529163014505,44770
1769529163057581,44790
1769529163100605,44860
1769529163143471,44920
1769529163186606,45030
1769529163229750,44790
1769529163272978,44800
1769529163315742,44840
1769529163358680,44810
1769529163401708,44820
1769529163444728,44770
1769529163487956,44750
1769529163534438,44810
1769529163577590,44770
1769529163620784,44720
1769529163663877,44730
1769529163706504,44770
1769529163749631,44710
1769529163792839,44760
1769529163835211,44820
1769529163878205,44790
1769529163921306,44790
1769529163964560,44760
1769529164007703,44690
1769529164054220,44670
1769529164097351,44670
1769529164140085,44650
1769529164182663,44650
1769529164225762,44770
1769529164268709,44690
1769529164311858,44680
1769529164355098,44710
1769529164398283,44760
1769529164441220,44670
1769529164483578,44690
1769529164526721,44730
1769529164569706,44650
1769529164613917,44610
1769529164656871,44650
1769529164700087,44610
1769529164742797,44660
1769529164785764,44640
1769529164828644,44660
1769529164871490,44680
1769529164914325,44700
1769529164957477,44710
1769529165000426,44730
1769529165043580,44690
1769529165087618,44720
1769529165134070,44720
1769529165176602,44790
1769529165219419,44860
1769529165262293,44840
1769529165305407,44730
1769529165348567,44830
1769529165391698,44730
1769529165434642,44820
1769529165477564,44770
1769529165520760,44810
1769529165563726,44760
1769529165606729,44760
1769529165649690,44760
1769529165693962,44710
1769529165737055,44590
1769529165779925,44660
1769529165823088,44600
1769529165866279,44650
1769529165909386,44670
1769529165952343,44700
1769529165995088,44750
1769529166038293,44730
1769529166081552,44730
1769529166124544,44620
1769529166167501,44760
1769529166213783,44720
1769529166256483,44800
1769529166299373,44680
1769529166342341,44700
1769529166385481,44720
1769529166428666,44770
1769529166471698,44750
1769529166514814,44700
1769529166558053,44770
1769529166600901,44740
1769529166644118,44760
1769529166687349,44770
1769529166733764,44830
1769529166776310,44720
1769529166818784,44790
1769529166861938,44810
1769529166905170,44830
1769529166948045,44730
1769529166991165,44770
1769529167033664,44790
1769529167076868,44800
1769529167119925,44770
1769529167162747,44760
1769529167205685,44770
1769529167248772,44720
1769529167293673,44790
1769529167336620,44690
1769529167379421,44600
1769529167421624,44610
1769529167464758,44600
1769529167507748,44650
1769529167550393,44680
1769529167593380,44760
1769529167635607,44750
1769529167678614,44730
1769529167721620,44800
1769529167764633,44750
1769529167807737,44800
1769529167853562,44740
1769529167896603,44770
1769529167939238,44840
1769529167982433,44760
1769529168025635,44830
1769529168068803,44810
1769529168111766,44850
1769529168154563,44860
1769529168197740,44920
1769529168240741,44830
1769529168283791,44870
1769529168326607,45050
1769529168373559,44860
1769529168416367,44880
1769529168459158,44780
1769529168502421,44740
1769529168545267,44750
1769529168588436,44750
1769529168631620,44730
1769529168674703,44700
1769529168717879,44730
1769529168760360,44690
1769529168803023,44720
1769529168846160,44730
1769529168889417,44750
1769529168933388,44730
1769529168976450,44620
1769529169019597,44700
1769529169062330,44630
1769529169105316,44580
1769529169148310,44650
1769529169191062,44620
1769529169234211,44620
1769529169277264,44640
1769529169320660,44640
1769529169363263,44830
1769529169406336,44620
1769529169453234,44690
1769529169496029,44720
1769529169539099,44710
1769529169581862,44700
1769529169624533,44780
1769529169667493,44710
1769529169710733,44680
1769529169753807,44700
1769529169796868,44680
1769529169839991,44810
1769529169882559,44820
1769529169925584,44820
1769529169967974,44790
1769529170013425,44750
1769529170056607,44840
1769529170099588,44770
1769529170142347,44820
1769529170185334,44810
1769529170228044,44920
1769529170270994,44830
1769529170313956,44850
1769529170356965,44960
1769529170399959,44750
1769529170442659,44740
1769529170485902,44600
1769529170529186,44670
1769529170573101,44620
1769529170615447,44540
1769529170657792,44660
1769529170700778,44700
1769529170743637,44750
1769529170786714,44740
1769529170829784,44820
1769529170872948,44740
1769529170915849,44680
1769529170959054,44800
1769529171001688,44740
1769529171044731,44720
1769529171087282,44790
1769529171132998,44700
1769529171176018,44770
1769529171218650,44780
1769529171261654,44710
1769529171304782,44760
1769529171348059,44780
1769529171391093,44960
1769529171433664,44870
1769529171476706,44870
1769529171519855,44910
1769529171562966,44880
1769529171605881,44850
1769529171649048,44880
1769529171693069,44710
1769529171735442,44770
1769529171777971,44750
1769529171821105,44710
1769529171863991,44690
1769529171907224,44670
1769529171949667,44650
1769529171992818,44700
1769529172035579,44760
1769529172078585,44720
1769529172120977,44680
1769529172163947,44770
1769529172206678,44680
1769529172252837,44650
1769529172295958,44580
1769529172338746,44660
1769529172381824,44640
1769529172424812,44780
1769529172467675,44630
1769529172511024,44650
1769529172553739,44750
1769529172596808,44660
1769529172639575,44710
1769529172682598,44620
1769529172725651,44720
1769529172768616,44670
1769529172812947,44730
1769529172856010,44640
1769529172898877,44720
1769529172941732,44720
1769529172984930,44710
1769529173027881,44750
1769529173071035,44830
1769529173114203,44840
1769529173157440,44850
1769529173200548,44860
1769529173243547,44800
1769529173286707,44760
1769529173332817,44810
1769529173375861,44790
1769529173418832,44960
1769529173461556,44670
1769529173504798,44710
1769529173547571,44710
1769529173590711,44680
1769529173633147,44670
1769529173676261,44690
1769529173719356,44700
1769529173761822,44680
1769529173804684,44740
1769529173847593,44700
1769529173892650,44730
1769529173935615,44710
1769529173978687,44720
1769529174021482,44710
1769529174064613,44720
1769529174107589,44740
1769529174151092,44700
1769529174193632,44710
1769529174236705,44740
1769529174279405,44660
1769529174321766,44810
1769529174364831,44820
1769529174407817,44780
1769529174452716,44890
1769529174495688,44810
1769529174538616,44750
1769529174581755,44800
1769529174624626,44810
1769529174667629,44780
1769529174710724,44840
1769529174753959,44800
1769529174796339,44790
1769529174839419,44710
1769529174882465,44740
1769529174925644,44810
1769529174972599,44710
1769529175015573,44690
1769529175057995,44820
1769529175101015,44780
1769529175144069,44740
1769529175186624,44650
1769529175229665,44720
1769529175272716,44610
1769529175315624,44620
1769529175358354,44610
1769529175401492,44680
1769529175444724,44670
1769529175487704,44770
1769529175532287,44680
1769529175575504,44640
1769529175618748,44700
1769529175661489,44730
1769529175703627,43970
