unix_timestamp,active_power (mW)
1769525640865632,42840
1769525640910699,42450
1769525640953731,42520
1769525640996734,42510
1769525641039484,42540
1769525641082520,42480
1769525641125698,42530
1769525641168845,42480
1769525641211927,42490
1769525641255001,42410
1769525641298007,42430
1769525641341181,42460
1769525641384187,42470
1769525641430829,42460
1769525641473863,42440
1769525641516534,42520
1769525641559461,42580
1769525641601865,42470
1769525641644790,42670
1769525641688000,42500
1769525641731110,42560
1769525641773781,42530
1769525641817009,42470
1769525641859924,42530
1769525641902966,42540
1769525641945297,42540
1769525641991061,42540
1769525642034117,42490
1769525642076991,42500
1769525642119615,42400
1769525642162014,42480
1769525642204932,42550
1769525642247865,42550
1769525642290896,42510
1769525642333861,42470
1769525642376786,42490
1769525642419997,42500
1769525642463094,42410
1769525642506005,42570
1769525642551172,42460
1769525642594118,42470
1769525642636591,42500
1769525642679641,42590
1769525642722956,42440
1769525642765704,42480
1769525642808760,42440
1769525642851875,42390
1769525642894766,42420
1769525642937875,42470
1769525642980842,42390
1769525643023967,42400
1769525643066926,42490
1769525643111348,42410
1769525643153719,42390
1769525643196881,42480
1769525643239934,42470
1769525643283049,42420
1769525643326222,42380
1769525643369467,42410
1769525643412574,42320
1769525643455569,42400
1769525643498422,42420
1769525643542396,42390
1769525643585390,42380
1769525643631374,42360
1769525643673873,42510
1769525643717067,42390
1769525643760240,42370
1769525643802811,42370
1769525643845143,42350
1769525643888235,42390
1769525643931290,42500
1769525643974382,42410
1769525644017541,42370
1769525644060750,42440
1769525644103833,42440
1769525644146304,42390
1769525644191505,42400
1769525644234015,42400
1769525644277227,42410
1769525644320321,42370
1769525644363452,42390
1769525644406516,42400
1769525644449530,42400
1769525644492607,42360
1769525644535513,42370
1769525644578002,42420
1769525644621028,42390
1769525644663991,42400
1769525644706598,42420
1769525644751596,42440
1769525644794701,42340
1769525644837764,42380
1769525644880890,42420
1769525644923289,42370
1769525644965786,42380
1769525645008936,42390
1769525645051830,42450
1769525645094782,42400
1769525645137710,42360
1769525645180179,42340
1769525645223183,42390
1769525645265987,42410
1769525645311664,42380
1769525645354431,42360
1769525645397378,42380
1769525645440349,42340
1769525645483504,42390
1769525645526528,42440
1769525645569364,42360
1769525645612506,42300
1769525645655091,42380
1769525645697878,42380
1769525645741008,42460
1769525645783965,42530
1769525645827179,42430
1769525645871987,42400
1769525645915073,42370
1769525645957961,42350
1769525646001167,42330
1769525646044336,42430
1769525646087585,42300
1769525646130747,42310
1769525646173664,42320
1769525646216761,42360
1769525646259680,42440
1769525646302585,42400
1769525646345593,42370
1769525646392010,42380
1769525646434771,42440
1769525646477867,42400
1769525646520890,42360
1769525646563896,42350
1769525646606626,42400
1769525646649681,42390
1769525646692843,42360
1769525646735618,42390
1769525646778193,42520
1769525646820927,42360
1769525646863284,42360
1769525646906329,42370
1769525646952317,42300
1769525646994957,42370
1769525647037839,42430
1769525647080442,42360
1769525647123360,42380
1769525647166396,42370
1769525647209445,42340
1769525647252503,42390
1769525647294998,42380
1769525647337897,42360
1769525647380834,42360
1769525647424005,42350
1769525647466900,42390
1769525647512469,42310
1769525647555509,42340
1769525647598185,42400
1769525647641347,42420
1769525647684494,42350
1769525647727174,42350
1769525647770223,42410
1769525647813502,42510
1769525647856652,42390
1769525647899347,42380
1769525647941669,42450
1769525647984524,42440
1769525648027556,42400
1769525648072668,42360
1769525648115768,42400
1769525648158820,42370
1769525648201996,42430
1769525648245062,42370
1769525648288291,42420
1769525648331557,42380
1769525648374755,42360
1769525648417690,42370
1769525648460683,42390
1769525648503686,42380
1769525648546512,42330
1769525648592893,42420
1769525648635912,42390
1769525648678425,42460
1769525648721619,42410
1769525648764621,42460
1769525648807485,42640
1769525648850687,42400
1769525648893760,42490
1769525648936878,42440
1769525648979873,42420
1769525649023000,42480
1769525649065849,42460
1769525649109052,42510
1769525649153121,42560
1769525649196298,42460
1769525649239187,42500
1769525649282180,42580
1769525649324824,42470
1769525649367907,42540
1769525649410864,42510
1769525649453797,42440
1769525649497073,42460
1769525649539867,42460
1769525649582780,42480
1769525649625910,42510
1769525649668766,42490
1769525649713721,42410
1769525649756867,42350
1769525649800017,42440
1769525649842614,42500
1769525649885648,42420
1769525649928924,42410
1769525649971724,42450
1769525650014370,42350
1769525650057458,42370
1769525650100608,42400
1769525650143681,42380
1769525650186786,42350
1769525650233471,42410
1769525650276643,42450
1769525650319863,42420
1769525650362387,42520
1769525650405597,42540
1769525650448635,42400
1769525650491445,42520
1769525650534689,42490
1769525650577871,42490
1769525650620959,42520
1769525650663993,42500
1769525650706887,42490
1769525650753718,42430
1769525650796092,42530
1769525650838714,42550
1769525650881735,42460
1769525650924139,42530
1769525650966663,42480
1769525651009814,42470
1769525651053055,42520
1769525651095964,42530
1769525651139057,42500
1769525651182050,42490
1769525651225232,42470
1769525651267938,42460
1769525651313861,42390
1769525651356932,42340
1769525651399610,42380
1769525651442034,42410
1769525651484898,42400
1769525651527939,42410
1769525651571019,42460
1769525651613726,42340
1769525651656902,42350
1769525651699946,42370
1769525651742687,42430
1769525651785625,42410
1769525651828555,42410
1769525651874272,42550
1769525651917461,42480
1769525651960409,42490
1769525652002603,42490
1769525652045792,42520
1769525652088965,42440
1769525652131911,42490
1769525652174915,42410
1769525652217889,42520
1769525652260915,42460
1769525652303766,42560
1769525652346811,42550
1769525652389923,42380
1769525652434754,42460
1769525652477868,42410
1769525652520800,42530
1769525652563919,42530
1769525652606464,42470
1769525652649691,42470
1769525652692632,42450
1769525652735406,42450
1769525652778673,42440
1769525652821887,42370
1769525652864809,42400
1769525652907902,42510
1769525652950906,42570
1769525652994875,42360
1769525653037787,42410
1769525653080914,42360
1769525653123767,42440
1769525653166874,42350
1769525653209973,42320
1769525653253211,42430
1769525653296334,42470
1769525653339256,42430
1769525653382199,42420
1769525653425396,42410
1769525653468446,42470
1769525653515257,42470
1769525653557961,42500
1769525653600969,42510
1769525653643990,42480
1769525653686646,42460
1769525653729398,42520
1769525653772567,42490
1769525653815771,42490
1769525653858473,42500
1769525653901527,42350
1769525653943691,42660
1769525653986582,42420
1769525654029840,42460
1769525654075613,42480
1769525654118781,42480
1769525654161816,42580
1769525654204821,42430
1769525654248029,42450
1769525654290944,42320
1769525654333838,42390
1769525654377069,42440
1769525654419919,42410
1769525654462554,42360
1769525654505668,42400
1769525654548631,42360
1769525654591347,42410
1769525654635750,42420
1769525654678364,42440
1769525654721462,42410
1769525654764020,42380
1769525654807010,42400
1769525654849422,42390
1769525654892461,42440
1769525654935213,42430
1769525654977890,42590
1769525655020854,42520
1769525655063931,42480
1769525655106853,42500
1769525655149878,42410
1769525655196296,42490
1769525655239473,42530
1769525655282265,42520
1769525655325334,42460
1769525655368559,42420
1769525655411650,42380
1769525655454689,42450
1769525655497780,42430
1769525655540807,42530
1769525655583917,42470
1769525655626417,42470
1769525655669400,42440
1769525655712611,42500
1769525655756648,42430
1769525655799718,42430
1769525655842774,42320
1769525655885275,42380
1769525655928348,42420
1769525655971451,42570
1769525656014465,42430
1769525656057638,42480
1769525656100648,42380
1769525656143862,42440
1769525656186959,42370
1769525656229860,42400
1769525656276861,42450
1769525656319956,42360
1769525656363018,42460
1769525656405747,42470
1769525656448954,42480
1769525656491889,42450
