unix_timestamp,active_power (mW)
1769530474783416,44150
1769530474825979,43520
1769530474873264,45420
1769530474916252,45480
1769530474959283,45480
1769530475002436,45380
1769530475045345,45480
1769530475088497,45410
1769530475131324,45350
1769530475174302,45390
1769530475217342,45390
1769530475259769,45380
1769530475302363,45450
1769530475345346,45340
1769530475388478,45460
1769530475433208,45440
1769530475476365,45390
1769530475519485,45410
1769530475562445,45460
1769530475605562,45520
1769530475648518,45470
1769530475691688,45480
1769530475734080,45430
1769530475777034,45470
1769530475819936,45490
1769530475862832,45470
1769530475905956,45430
1769530475949171,45450
1769530475993198,45550
1769530476036451,45490
1769530476079619,45450
1769530476122764,45460
1769530476165771,45460
1769530476208912,45500
1769530476251825,45480
1769530476294268,45540
1769530476337384,45480
1769530476380385,45470
1769530476423264,45550
1769530476466341,45530
1769530476513220,45480
1769530476556383,45500
1769530476599042,45510
1769530476642171,45470
1769530476685320,45540
1769530476728253,45470
1769530476771023,45440
1769530476814001,45510
1769530476857134,45530
1769530476900159,45510
1769530476943267,45470
1769530476986437,45390
1769530477033310,45410
1769530477076368,45380
1769530477119337,45400
1769530477162489,45400
1769530477205364,45380
1769530477248377,45360
1769530477291166,45300
1769530477333989,45340
1769530477377054,45310
1769530477420158,45390
1769530477463072,45290
1769530477506185,45350
1769530477549391,45310
1769530477593489,45360
1769530477636396,45320
1769530477679418,45430
1769530477722538,45340
1769530477765572,45320
1769530477809074,45420
1769530477851893,45410
1769530477894816,45400
1769530477937889,45430
1769530477980954,45450
1769530478024166,45630
1769530478066984,45430
1769530478113493,45430
1769530478156647,45380
1769530478199683,45340
1769530478242669,45350
1769530478285987,45310
1769530478328387,45340
1769530478371031,45330
1769530478414137,45280
1769530478457021,45330
1769530478500029,45320
1769530478542709,45200
1769530478585772,45270
1769530478628114,45240
1769530478673633,45330
1769530478716781,45300
1769530478759660,45450
1769530478802420,45380
1769530478845371,45370
1769530478887707,45460
1769530478930376,45420
1769530478973413,45380
1769530479016374,45380
1769530479059330,45520
1769530479102334,45440
1769530479145427,45460
1769530479188509,45340
1769530479233671,45350
1769530479276903,45350
1769530479319789,45350
1769530479362586,45310
1769530479405470,45370
1769530479448609,45300
1769530479491471,45310
1769530479534517,45370
1769530479577598,45370
1769530479620511,45420
1769530479662980,45480
1769530479706238,45510
1769530479749415,45430
1769530479793738,45490
1769530479836695,45400
1769530479879722,45380
1769530479922335,45390
1769530479965529,45420
1769530480008481,45440
1769530480051367,45540
1769530480094482,45410
1769530480137486,45410
1769530480180603,45330
1769530480223586,45280
1769530480266762,45390
1769530480309114,45360
1769530480353869,45380
1769530480397125,45400
1769530480440324,45460
1769530480483256,45420
1769530480526343,45500
1769530480569074,45460
1769530480612100,45520
1769530480655151,45440
1769530480698259,45500
1769530480741175,45470
1769530480784247,45390
1769530480826893,45440
1769530480874039,45340
1769530480917273,45350
1769530480960432,45360
1769530481003617,45350
1769530481046515,45320
1769530481089352,45450
1769530481132432,45360
1769530481175482,45380
1769530481218448,45400
1769530481261532,45400
1769530481304691,45360
1769530481347680,45470
1769530481390040,45400
1769530481434215,45380
1769530481477326,45410
1769530481520036,45440
1769530481563002,45390
1769530481606125,45370
