unix_timestamp,active_power (mW)
1769532135614411,43480
1769532135656970,44540
1769532135699505,45360
1769532135742704,45360
1769532135785792,45320
1769532135829504,45330
1769532135872602,45410
1769532135915637,45410
1769532135961441,45230
1769532136004287,45240
1769532136047350,45310
1769532136090078,45350
1769532136132979,45290
1769532136175949,45230
1769532136219020,45320
1769532136262221,45270
1769532136305169,45270
1769532136348230,45280
1769532136391408,45260
1769532136434223,45160
1769532136481016,45200
1769532136524133,45290
1769532136567237,45260
1769532136610206,45220
1769532136653398,45210
1769532136696547,45230
1769532136739713,45180
1769532136782675,45260
1769532136825343,45220
1769532136868243,45360
1769532136910709,45430
1769532136953891,45210
1769532137000814,45250
1769532137043864,45320
1769532137086903,45300
1769532137129995,45330
1769532137173175,45240
1769532137216329,45330
1769532137259473,45260
1769532137302505,45330
1769532137345500,45310
1769532137388443,45370
1769532137431655,45410
1769532137474788,45450
1769532137520563,45340
1769532137563642,45230
1769532137606722,45260
1769532137649859,45320
1769532137692953,45320
1769532137735610,45320
1769532137778441,45310
1769532137821604,45250
1769532137864694,45310
1769532137907297,45230
1769532137949746,45460
1769532137992883,45180
1769532138035706,45250
1769532138080107,45290
1769532138123216,45250
1769532138166297,45100
1769532138208640,45120
1769532138251161,45170
1769532138294088,45260
1769532138337288,45340
1769532138380508,45230
1769532138423558,45150
1769532138466315,45180
1769532138509411,45180
1769532138552501,45300
1769532138599742,45310
1769532138642784,45250
1769532138685921,45240
1769532138729268,45230
1769532138771825,45220
1769532138814569,45250
1769532138857407,45220
1769532138900282,45340
1769532138943121,45460
1769532138985907,45350
1769532139029122,45320
1769532139072334,45320
1769532139119186,45340
1769532139161923,45390
1769532139205094,45370
1769532139248394,45400
1769532139291090,45360
1769532139334265,45310
1769532139377534,45260
1769532139420643,45280
1769532139463789,45300
1769532139506486,45270
1769532139549450,45390
1769532139591784,45220
1769532139634733,45210
1769532139679115,45200
1769532139722311,45310
1769532139765333,45250
1769532139808349,45250
1769532139850984,45200
1769532139893842,45230
1769532139936932,45170
1769532139979952,45360
1769532140023040,45280
1769532140066182,45180
1769532140109151,45240
1769532140152181,45200
1769532140198718,45260
1769532140241753,45260
1769532140284755,45260
1769532140327541,45220
1769532140370574,45280
1769532140413617,45260
1769532140456875,45280
1769532140499645,45260
1769532140542815,45310
1769532140585934,45360
1769532140628912,45340
1769532140672107,45390
1769532140718548,45210
1769532140761542,45210
1769532140804578,45280
1769532140847615,45310
1769532140889960,45310
1769532140933018,45390
1769532140976151,45330
1769532141019332,45350
1769532141062235,45250
1769532141105394,45310
1769532141148534,45290
1769532141191649,45390
1769532141238128,45190
1769532141281066,45190
1769532141324117,45150
1769532141367195,45260
1769532141410141,45340
1769532141453258,45260
1769532141496297,45210
1769532141538973,45090
1769532141581902,45170
1769532141625118,45150
1769532141668189,45190
1769532141711174,45140
1769532141753678,45280
1769532141797959,45220
1769532141841108,45250
1769532141883903,45280
1769532141926500,45230
1769532141969616,45210
1769532142012765,45430
1769532142055751,45330
1769532142098875,45290
1769532142141773,45450
1769532142184975,45360
1769532142228026,45390
1769532142270836,45330
1769532142317794,45290
1769532142360913,45320
1769532142404010,45300
1769532142447075,45380
1769532142489766,45390
1769532142532848,45390
1769532142575846,45350
1769532142618945,45310
1769532142662039,45210
1769532142704964,45340
1769532142747804,45310
1769532142790588,45280
1769532142837403,45330
1769532142879939,45230
1769532142922686,45290
1769532142965823,45280
1769532143008704,45340
1769532143051950,45490
1769532143094518,45340
1769532143137672,45460
1769532143180545,45400
1769532143223618,45370
1769532143266675,45420
