unix_timestamp,active_power (mW)
1769529519178776,43490
1769529519221036,45320
1769529519263785,45340
1769529519306663,45350
1769529519349423,45340
1769529519392389,45360
1769529519435532,45350
1769529519478653,45260
1769529519521674,45210
1769529519564826,45260
1769529519607807,45270
1769529519650437,45300
1769529519697048,45390
1769529519740114,45420
1769529519783142,45310
1769529519826110,45350
1769529519869058,45340
1769529519912155,45290
1769529519955216,45330
1769529519997763,45400
1769529520040865,45400
1769529520083404,45480
1769529520126235,45450
1769529520169197,45390
1769529520212279,45440
1769529520257095,45470
1769529520300127,45510
1769529520343099,45510
1769529520386168,45520
1769529520429120,45570
1769529520472231,45550
1769529520515107,45580
1769529520558373,45480
1769529520601596,45690
1769529520644776,45530
1769529520687282,45580
1769529520730260,45550
1769529520776983,45490
1769529520819900,45530
1769529520862989,45510
1769529520905826,45350
1769529520949042,45330
1769529520992237,45320
1769529521035183,45360
1769529521079122,45300
1769529521121763,45240
1769529521164932,45320
1769529521207863,45330
1769529521251162,45440
1769529521296932,45350
1769529521340051,45420
1769529521383236,45370
1769529521426242,45540
1769529521469359,45470
1769529521512499,45550
1769529521555401,45420
1769529521597952,45740
1769529521641150,45510
1769529521683558,45490
1769529521726105,45520
1769529521769229,45510
1769529521811569,45510
1769529521856835,45500
1769529521899950,45390
1769529521942873,45300
1769529521986011,45280
1769529522029167,45240
1769529522071924,45290
1769529522114904,45290
1769529522158043,45180
1769529522201284,45350
1769529522244186,45370
1769529522287348,45320
1769529522329720,45270
1769529522376720,45350
1769529522419794,45340
1769529522463000,45310
1769529522506181,45230
1769529522549192,45280
1769529522592274,45250
1769529522634794,45360
1769529522677679,45300
1769529522720805,45320
1769529522763968,45360
1769529522806821,45260
1769529522849869,45250
1769529522896540,45320
1769529522939238,45280
1769529522982337,45270
1769529523025451,45320
1769529523068510,45400
1769529523111490,45340
1769529523154582,45400
1769529523197711,45360
1769529523240941,45300
1769529523284141,45460
1769529523327238,45360
1769529523370258,45350
1769529523416649,45410
1769529523459782,45380
1769529523502836,45450
1769529523545804,45410
1769529523588876,45450
1769529523631849,45630
1769529523674346,45390
1769529523717430,45340
1769529523760160,45440
1769529523803282,45250
1769529523846457,45210
1769529523889559,45240
1769529523936479,45210
1769529523979387,45210
1769529524022520,45280
1769529524065616,45320
1769529524108801,45300
1769529524151885,45300
1769529524194929,45290
1769529524238090,45330
1769529524280974,45350
1769529524323513,45300
1769529524366608,45360
1769529524409565,45360
1769529524456400,45320
1769529524499549,45280
1769529524542713,45340
1769529524585131,45430
1769529524628099,45380
1769529524670535,45490
1769529524713621,45460
1769529524756725,45410
1769529524799918,45450
1769529524843161,45450
1769529524885783,45520
1769529524928868,45410
1769529524971798,45390
1769529525016553,45480
1769529525059582,45490
1769529525102147,45530
1769529525145335,45470
1769529525188235,45560
1769529525231108,45470
1769529525274145,45470
1769529525317224,45540
1769529525360204,45540
1769529525402736,45550
1769529525445777,45510
1769529525488803,45560
1769529525531827,45480
1769529525576529,45560
1769529525619191,45540
1769529525661917,45520
1769529525704867,45600
1769529525747698,45410
1769529525790888,45330
1769529525834061,45330
1769529525877109,45340
1769529525920275,45320
1769529525963805,45280
1769529526006292,45300
1769529526049057,45300
1769529526091959,45280
1769529526136224,45260
1769529526179217,45290
1769529526221553,45290
1769529526264565,45310
1769529526307612,45300
1769529526350782,45280
1769529526393730,45320
1769529526436900,45300
1769529526479787,45330
1769529526522770,45400
1769529526565764,45250
1769529526608232,45350
1769529526650943,45360
1769529526696811,45480
1769529526739849,45230
1769529526782613,45360
1769529526825854,45360
1769529526868840,45370
1769529526911887,45320
1769529526954485,45290
1769529526997674,45400
1769529527040755,45430
1769529527083758,45420
1769529527126995,45430
1769529527169836,45400
1769529527216304,45400
1769529527259163,45290
1769529527301758,45340
1769529527344107,45440
1769529527386977,45400
1769529527430125,45320
1769529527473122,45380
1769529527516274,45440
1769529527559466,45430
1769529527601954,45380
1769529527645138,45390
1769529527687500,45420
1769529527729826,45360
1769529527776181,45380
1769529527819023,45370
1769529527861780,45320
1769529527904919,45230
1769529527947629,45280
1769529527990698,45210
1769529528033948,45180
1769529528077114,45180
1769529528120197,45240
1769529528163247,45240
1769529528206417,45230
1769529528249370,45260
1769529528296273,45240
1769529528339230,45220
1769529528381854,45360
1769529528424978,45280
1769529528468110,45270
1769529528511099,45380
1769529528554140,45320
1769529528597152,45390
1769529528640063,45370
1769529528682855,45430
1769529528725805,45430
1769529528769037,45610
1769529528812155,45500
1769529528856313,45590
1769529528899154,45520
1769529528942308,45570
1769529528985164,45600
1769529529028088,45510
1769529529071005,45430
1769529529114066,45450
1769529529157211,45460
1769529529200109,45360
1769529529243122,45380
1769529529285789,45370
1769529529328981,45310
1769529529371986,45430
1769529529416345,45360
1769529529459436,45290
1769529529501880,45260
1769529529544819,45330
1769529529587693,45250
1769529529630100,45220
1769529529673273,45190
1769529529716401,45170
1769529529759068,45150
1769529529801734,45410
1769529529844752,45280
1769529529887728,45400
1769529529930498,45380
1769529529976088,45320
1769529530019083,45320
1769529530062210,45310
1769529530105356,45370
1769529530148198,45350
1769529530190693,45310
1769529530233679,45350
1769529530276786,45260
1769529530319716,45330
1769529530362926,45320
1769529530406155,45380
1769529530449228,45390
1769529530496075,45390
1769529530539137,45440
1769529530582148,45370
1769529530625403,45410
1769529530667882,45400
1769529530710510,45370
1769529530753744,45440
1769529530796679,45270
1769529530839549,45560
1769529530882675,45430
1769529530925911,45440
1769529530969171,45440
1769529531016307,45410
1769529531059498,45400
1769529531102575,45380
1769529531145765,45430
1769529531189077,45440
1769529531232114,45400
1769529531275137,45420
1769529531318332,45420
1769529531361583,45380
1769529531404699,45490
1769529531447364,45470
1769529531489909,45440
1769529531536180,45490
1769529531579201,45480
1769529531622305,45430
1769529531665436,45440
1769529531708370,45430
1769529531751295,45550
1769529531793923,45500
1769529531836897,45680
1769529531880134,45450
1769529531923211,45540
1769529531966083,45500
1769529532008905,45480
1769529532052154,45460
1769529532096158,45560
1769529532139143,45510
1769529532181777,45490
1769529532224754,45530
1769529532267768,45560
1769529532310390,45580
1769529532353572,45540
1769529532396525,45470
1769529532439281,45440
1769529532482236,45420
1769529532525402,45460
1769529532568191,45390
1769529532611191,45350
1769529532656122,45310
1769529532698788,45330
1769529532741709,45290
1769529532784997,45380
1769529532828141,45350
1769529532871096,45580
1769529532913850,45440
1769529532957100,45390
1769529533000148,45430
1769529533043166,45350
1769529533086272,45330
1769529533129495,45350
1769529533175919,45300
1769529533219156,45310
1769529533261938,45300
1769529533305139,45200
1769529533348019,45150
1769529533391156,45260
1769529533434137,45160
1769529533477077,45180
1769529533520004,45190
1769529533562934,45160
1769529533605794,45210
1769529533649369,45220
1769529533691808,45250
1769529533735869,45200
1769529533778551,45320
1769529533821664,45260
1769529533864708,45420
1769529533907396,45250
1769529533950536,45320
1769529533993616,45310
1769529534036666,45350
1769529534079861,45310
1769529534123057,45370
1769529534166234,45440
1769529534209157,45420
1769529534255942,45410
1769529534298390,45440
1769529534341619,45460
1769529534384693,45490
1769529534427669,45490
1769529534470038,45390
1769529534513305,45450
1769529534556303,45430
1769529534599600,45290
1769529534642545,45390
1769529534685658,45250
1769529534728595,45250
1769529534771539,45210
1769529534815852,45200
1769529534858818,45190
1769529534901787,45410
1769529534944843,45270
1769529534987814,45420
1769529535030421,45410
1769529535073445,45370
1769529535116471,45360
1769529535158882,45360
1769529535202092,45430
1769529535245114,45370
1769529535287969,45410
1769529535330567,45380
1769529535375611,45330
1769529535418764,45380
1769529535461271,45270
1769529535504363,45350
1769529535546582,45230
1769529535588942,43590
