unix_timestamp,active_power (mW)
1769531419133038,43590
1769531419176025,44210
1769531419218673,45800
1769531419261635,45760
1769531419304733,45840
1769531419351712,45750
1769531419394697,45780
1769531419437592,45720
1769531419480134,45720
1769531419522399,45750
1769531419565358,45750
1769531419608351,45760
1769531419651501,45780
1769531419694659,45700
1769531419737859,45770
1769531419781074,45760
1769531419824086,45750
1769531419866630,45780
1769531419911330,45790
1769531419953844,45730
1769531419997066,45740
1769531420040037,45720
1769531420083058,45820
1769531420126208,45720
1769531420169303,45740
1769531420212452,45760
1769531420255355,45700
1769531420298268,45770
1769531420341269,45660
1769531420384281,45670
1769531420427233,45620
1769531420471116,45770
1769531420513515,45690
1769531420556643,45740
1769531420599523,45750
1769531420642663,45700
1769531420685729,45710
1769531420728742,45730
1769531420771627,45740
1769531420814212,45650
1769531420857301,45720
1769531420900209,45700
1769531420943290,45740
1769531420986448,45670
1769531421030790,45690
1769531421073311,45710
1769531421116381,45860
1769531421158901,45750
1769531421202125,45750
1769531421245329,45730
1769531421288428,45750
1769531421331069,45730
1769531421374221,45740
1769531421417352,45740
1769531421460570,45670
1769531421503031,45690
1769531421546039,45750
1769531421590659,45730
1769531421633716,45840
1769531421676729,45730
1769531421719786,45740
1769531421762834,45710
1769531421805795,45740
1769531421848835,45710
1769531421891887,45810
1769531421934537,45750
1769531421977224,45770
1769531422020477,45750
1769531422063520,45740
1769531422110530,45820
1769531422153724,45890
1769531422196730,45800
1769531422239736,45730
1769531422282175,45800
1769531422325295,45800
1769531422368009,45760
1769531422411119,45700
1769531422454212,45750
1769531422497317,45760
1769531422540296,45730
1769531422583330,45690
1769531422630245,45610
1769531422673377,45740
1769531422716524,45650
1769531422759401,45720
1769531422801858,45730
1769531422845024,45690
1769531422887919,45740
1769531422931063,45710
1769531422973702,45710
1769531423016667,45720
1769531423059655,45730
1769531423102610,45740
1769531423145647,45680
1769531423190059,45610
1769531423233113,45670
1769531423276065,45710
1769531423318731,45730
1769531423361619,45680
1769531423404475,45670
1769531423447515,45710
1769531423490481,45700
1769531423533146,45690
1769531423576199,45710
1769531423619119,45660
1769531423662080,45730
1769531423705200,45730
1769531423749926,45730
1769531423793098,45730
1769531423836220,45750
1769531423879112,45740
1769531423922330,45760
1769531423965317,45760
1769531424008365,45730
1769531424050648,45790
1769531424093705,45820
1769531424136887,45710
1769531424180021,45790
1769531424223003,45870
1769531424269807,45710
1769531424312784,45820
1769531424355404,45690
1769531424398608,45810
1769531424441805,45740
1769531424484968,45780
1769531424528140,45690
1769531424570685,45720
1769531424613818,45790
1769531424656840,45650
1769531424699798,45710
1769531424742653,45710
1769531424785291,45710
1769531424829604,45690
1769531424872568,45700
1769531424915515,45720
1769531424958300,45750
1769531425001311,45740
1769531425044359,45700
1769531425087349,45680
1769531425130493,45710
1769531425173722,45760
1769531425216801,45890
1769531425259610,45710
1769531425302139,45730
1769531425345137,45700
1769531425389370,45710
1769531425432536,45650
1769531425475434,45730
1769531425518617,45750
1769531425561788,45720
1769531425604884,45730
1769531425647787,45700
1769531425690414,45720
1769531425733555,45720
1769531425776717,45700
1769531425819720,45680
1769531425862345,45680
1769531425909253,45730
1769531425952345,45630
1769531425994752,45750
1769531426037634,45730
1769531426080456,45720
1769531426123446,45710
1769531426166627,45690
1769531426209798,45630
1769531426252933,45700
1769531426295397,45680
1769531426338456,45760
1769531426381263,45750
1769531426423684,45710
1769531426469202,45680
1769531426512150,45700
1769531426554793,45750
1769531426597822,45770
1769531426640810,45680
1769531426683793,45700
1769531426726843,45840
1769531426770106,45730
1769531426813184,45770
1769531426856088,45680
1769531426898913,45750
1769531426942119,45750
1769531426988958,45730
1769531427032016,45780
1769531427074557,45750
1769531427117652,45810
1769531427160732,45740
1769531427203512,45710
1769531427246693,45830
1769531427289486,45940
1769531427332578,45890
1769531427375765,45890
1769531427419025,45850
1769531427462168,45910
1769531427509083,45950
1769531427551485,45950
1769531427593885,45900
1769531427636768,45880
1769531427679669,46020
1769531427722350,45830
1769531427765453,45870
1769531427808528,45870
1769531427851525,45830
1769531427893704,45860
1769531427936819,45820
1769531427979492,45820
1769531428021937,45860
1769531428068817,45810
1769531428111850,45800
1769531428154961,45780
1769531428197910,45670
1769531428240833,45640
1769531428283949,45820
1769531428326742,45550
1769531428369623,45720
1769531428412881,45740
1769531428455971,45730
1769531428498769,45700
1769531428541832,45740
1769531428588600,45760
1769531428631285,45780
1769531428673981,45850
1769531428717047,45750
1769531428760122,45810
1769531428803031,45730
1769531428846040,45740
1769531428889023,45690
1769531428931847,45670
1769531428974124,45660
1769531429017357,45690
1769531429060464,45780
1769531429103708,45790
1769531429148353,45640
1769531429191436,45760
1769531429234434,45740
1769531429276881,45820
1769531429319781,45910
1769531429362636,45830
1769531429405885,45760
1769531429448984,45730
1769531429492051,45770
1769531429534707,45740
1769531429577917,45750
1769531429620441,45860
1769531429663313,45740
1769531429708790,45780
1769531429751946,45820
1769531429794770,45840
1769531429837980,45840
1769531429880537,45890
1769531429923538,45770
1769531429966422,45820
1769531430009614,45800
1769531430051933,45770
1769531430094593,45760
1769531430137699,45770
1769531430180693,45730
1769531430223714,45820
1769531430268083,45770
1769531430310844,45830
1769531430354061,45750
1769531430397041,45620
1769531430440117,45690
1769531430482998,45730
1769531430526194,45690
1769531430569399,45710
1769531430612556,45720
1769531430655351,45770
1769531430697857,45750
1769531430740836,45800
1769531430783188,45740
1769531430827959,45710
1769531430871097,45750
1769531430913911,45730
1769531430957054,45690
1769531430999979,45700
1769531431043015,45680
1769531431086098,45700
1769531431129220,45750
1769531431172327,45700
1769531431215530,45680
1769531431258513,45710
1769531431301638,45710
1769531431347865,45770
1769531431391000,45640
1769531431433812,45720
1769531431476818,45620
1769531431519383,45670
1769531431561603,45740
1769531431604022,45730
1769531431647007,45710
1769531431689286,45730
1769531431732151,45730
1769531431774849,45810
1769531431817961,45840
1769531431861187,45860
1769531431907748,45820
1769531431950463,45890
1769531431993624,45830
1769531432036544,45870
1769531432079785,45830
1769531432122625,45880
1769531432165517,45860
1769531432208620,45900
1769531432251561,45960
1769531432294609,45950
1769531432337503,45850
1769531432380318,45830
1769531432422817,45990
1769531432467668,45810
1769531432510342,45900
1769531432553540,45840
1769531432596663,45820
1769531432639750,45760
1769531432682635,45790
1769531432725216,45720
1769531432768444,45710
1769531432811322,45770
1769531432854489,45660
1769531432897675,45760
1769531432940717,45790
1769531432987351,45700
1769531433030354,45730
1769531433072580,45710
1769531433115486,45720
1769531433158586,45690
1769531433201794,45730
1769531433245067,45730
1769531433288234,45670
1769531433331419,45670
1769531433374366,45700
1769531433417558,45800
1769531433460712,45660
1769531433507227,45730
1769531433550074,45740
1769531433593150,45830
1769531433636196,45810
1769531433679250,45820
1769531433721685,45840
1769531433764709,45890
1769531433807458,45870
1769531433850678,45880
1769531433893746,45860
1769531433936724,46000
1769531433979531,45910
1769531434022070,45930
1769531434067235,45920
1769531434110349,45760
1769531434153224,45850
1769531434196158,45810
1769531434239139,45800
1769531434281695,45800
1769531434324863,45810
1769531434367349,45860
1769531434409792,45780
1769531434452999,45860
1769531434496149,45740
1769531434539220,45710
1769531434582325,45740
1769531434626910,45720
1769531434670052,45670
1769531434713247,45730
1769531434755754,45780
1769531434798398,45730
1769531434841395,45790
1769531434884453,45690
1769531434927186,45670
1769531434969991,45720
1769531435013203,45720
1769531435056323,45740
1769531435099155,45800
1769531435142147,45710
1769531435186925,45810
1769531435230076,45680
1769531435273112,45780
1769531435316041,45770
1769531435359206,45830
1769531435402325,45930
1769531435445355,45880
1769531435488487,45940
1769531435531688,45900
1769531435574640,45960
1769531435617591,45980
1769531435660622,45910
1769531435706727,45910
1769531435749883,45800
1769531435792978,45800
1769531435836141,45720
1769531435878648,45770
1769531435921680,45810
1769531435964769,45800
1769531436007622,45850
1769531436049937,45800
1769531436092135,45840
1769531436134796,45740
1769531436177658,45670
1769531436220646,45690
1769531436266477,45700
1769531436309608,45720
1769531436352732,45770
1769531436395671,45780
1769531436438714,45830
1769531436481750,45870
1769531436524827,45760
1769531436567952,45770
1769531436610987,45680
1769531436654151,45750
1769531436697265,45780
1769531436739668,45710
1769531436786373,45840
1769531436829447,45760
1769531436872582,45840
1769531436915492,45880
1769531436958051,45950
1769531437001255,45960
1769531437044454,45960
1769531437087688,45990
1769531437130366,45640
