unix_timestamp,active_power (mW)
1769526301358441,43480
1769526301400938,43540
1769526301443998,43740
1769526301487202,43740
1769526301529828,43760
1769526301572842,43770
1769526301619094,43750
1769526301662262,43790
1769526301705382,43810
1769526301748348,43720
1769526301791452,43780
1769526301833764,43740
1769526301876915,43810
1769526301919793,43750
1769526301962756,43750
1769526302005284,43790
1769526302047560,43800
1769526302090288,43790
1769526302133427,43850
1769526302179246,43830
1769526302221800,43730
1769526302264945,43880
1769526302308031,43800
1769526302351037,43770
1769526302394173,43820
1769526302437102,43790
1769526302480374,43830
1769526302523558,43780
1769526302566197,43800
1769526302609305,43790
1769526302652229,43910
1769526302695239,43830
1769526302739409,43910
1769526302782246,43810
1769526302825275,43840
1769526302868320,43900
1769526302911525,43850
1769526302954516,43900
1769526302997813,43790
1769526303040640,43860
1769526303083457,43900
1769526303125646,43930
1769526303168757,43960
1769526303211709,43850
1769526303254663,43940
1769526303299632,43860
1769526303342825,43870
1769526303385719,43890
1769526303428845,43910
1769526303471821,43920
1769526303514743,43900
1769526303557822,43830
1769526303600761,43880
1769526303643790,43870
1769526303686829,43890
1769526303729392,43890
1769526303772542,43890
1769526303815843,43920
1769526303859789,43920
1769526303902535,43940
1769526303945539,43880
1769526303988639,43810
1769526304031629,43850
1769526304074439,43830
1769526304117295,43900
1769526304160244,43840
1769526304203114,44040
1769526304245728,43920
1769526304288866,43870
1769526304331595,43910
1769526304374558,43850
1769526304420020,43880
1769526304463158,43880
1769526304506165,43850
1769526304549254,43840
1769526304592412,43910
1769526304635444,43900
1769526304678632,43830
1769526304721865,43860
1769526304764917,43870
1769526304807929,43880
1769526304851119,43810
1769526304894281,43870
1769526304940118,43850
1769526304983219,43920
1769526305026263,43850
1769526305068890,43850
1769526305111586,43860
1769526305154089,43900
1769526305197203,44060
1769526305240372,43860
1769526305283463,43880
1769526305326551,43900
1769526305368988,43900
1769526305411926,43900
1769526305454496,43870
1769526305500334,43910
1769526305543424,43860
1769526305585899,43890
1769526305628797,43800
1769526305671800,43880
1769526305714538,43890
1769526305757641,43880
1769526305800726,43910
1769526305843224,43850
1769526305886400,43880
1769526305929635,43930
1769526305972773,43860
1769526306015776,43960
1769526306060464,43920
1769526306103218,43870
1769526306145961,43880
1769526306188867,43890
1769526306231887,44010
1769526306275153,43880
1769526306318168,43850
1769526306361247,43870
1769526306404482,43810
1769526306447542,43820
1769526306490810,43870
1769526306533651,43890
1769526306580503,43830
1769526306623678,43870
1769526306666828,43910
1769526306709773,43890
1769526306753071,43860
1769526306796304,43930
1769526306839115,43880
1769526306881565,43880
1769526306924752,43860
1769526306967624,43810
1769526307010551,43880
1769526307053578,43840
1769526307096200,43830
1769526307140713,43830
1769526307183802,43870
1769526307226648,43970
1769526307269788,43860
1769526307312792,43840
1769526307355843,43880
1769526307398699,43840
1769526307441656,43720
1769526307484821,43780
1769526307527737,43710
1769526307570600,43690
1769526307613735,43770
1769526307660745,43730
1769526307703685,43720
1769526307746362,43730
1769526307789440,43820
1769526307832502,43740
1769526307875325,43820
1769526307918526,43730
1769526307961682,43740
1769526308004847,43820
1769526308047273,43810
1769526308089730,43830
1769526308132828,43780
1769526308175373,43820
1769526308220857,43840
1769526308263735,43940
1769526308306588,43910
1769526308349812,43940
1769526308393008,43940
1769526308435810,43850
1769526308478746,43790
1769526308521857,43890
1769526308564839,43870
1769526308607742,43860
1769526308650901,43870
1769526308693740,43820
1769526308735979,43880
1769526308780995,43840
1769526308824107,43870
1769526308867416,43930
1769526308910468,43780
1769526308953607,43800
1769526308996594,43880
1769526309039648,43810
1769526309082541,43800
1769526309125548,43820
1769526309167928,43790
1769526309210603,43710
1769526309253702,43750
1769526309296945,43800
1769526309340953,43690
1769526309384061,43810
1769526309427331,43710
1769526309470487,43800
1769526309513597,43770
1769526309556570,43740
1769526309599530,43820
1769526309642635,43700
1769526309685282,43740
1769526309728410,43780
1769526309771426,43740
1769526309813872,43840
1769526309856772,43830
1769526309901183,43860
1769526309944326,43820
1769526309987256,43850
1769526310030412,43910
1769526310073282,43880
1769526310116486,43830
1769526310159208,43870
1769526310201858,43850
1769526310244819,43890
1769526310287905,43910
1769526310330914,44020
1769526310373983,43860
1769526310416964,43880
1769526310461388,43920
1769526310504511,43850
1769526310547602,43830
1769526310590185,43840
1769526310633072,43870
1769526310675935,43880
1769526310718534,43920
1769526310761607,43950
1769526310804840,43840
1769526310847659,43860
1769526310890752,43850
1769526310933725,43810
1769526310976601,43860
1769526311021300,43850
1769526311063653,43760
1769526311106572,43780
1769526311150050,43740
1769526311193075,43810
1769526311235513,43700
1769526311278138,43760
1769526311321293,43750
1769526311364531,43900
1769526311407616,43840
1769526311450186,43880
1769526311493410,43790
1769526311536640,43780
1769526311581401,43810
1769526311624544,43810
1769526311667392,43860
1769526311710511,43830
1769526311753537,43860
1769526311796662,43830
1769526311839669,43860
1769526311882723,43850
1769526311925734,43860
1769526311968713,43880
1769526312011741,43880
1769526312054814,43960
1769526312101589,43920
1769526312144746,43910
1769526312187663,43850
1769526312230118,43890
1769526312273326,43900
1769526312316561,43790
1769526312359281,43930
1769526312402295,43900
1769526312445486,43850
1769526312488667,43830
1769526312531702,43870
1769526312574383,43870
1769526312617638,43880
1769526312661599,43820
1769526312704823,43800
1769526312747660,43890
1769526312790833,43870
1769526312833814,43820
1769526312876989,43910
1769526312920048,43820
1769526312963030,43780
1769526313006032,43860
1769526313049109,43820
1769526313092231,43790
1769526313135206,43860
1769526313181675,43850
1769526313224901,43870
1769526313268011,43840
1769526313310826,43850
1769526313353970,43780
1769526313396963,43890
1769526313440100,43780
1769526313483324,43760
1769526313525777,43780
1769526313569050,43790
1769526313612030,43730
1769526313655086,43710
1769526313701559,43650
1769526313744383,43740
1769526313787175,43760
1769526313830210,43740
1769526313873345,43740
1769526313916408,43790
1769526313959491,43780
1769526314002039,43750
1769526314044408,43800
1769526314087016,43840
1769526314129828,43880
1769526314172818,43830
1769526314215384,43850
1769526314257855,43860
1769526314301774,43840
1769526314344946,43830
1769526314387804,43870
1769526314430932,43980
1769526314473452,43810
1769526314515902,43830
1769526314559028,43850
1769526314602176,43930
1769526314645087,43860
1769526314688333,43890
1769526314731187,43860
1769526314773642,43840
1769526314816625,43850
1769526314861951,43890
1769526314905109,43870
1769526314948115,43900
1769526314991086,43870
1769526315034038,43900
1769526315077139,43860
1769526315120316,43920
1769526315163350,43820
1769526315206495,43900
1769526315248864,43920
1769526315291807,43890
1769526315334301,43880
1769526315377285,43860
1769526315421924,44010
1769526315464849,43780
1769526315507415,43900
1769526315550550,43850
1769526315593664,43880
1769526315636781,43860
1769526315679801,43890
1769526315723017,43800
1769526315765806,43920
1769526315808694,43850
1769526315851948,43900
1769526315895107,43830
1769526315941966,43830
1769526315985105,43820
1769526316028091,43850
1769526316071157,43870
1769526316113779,43760
1769526316156953,43800
1769526316200064,43790
1769526316242626,43720
1769526316285045,43750
