unix_timestamp,active_power (mW)
1769526929113056,43510
1769526929155585,43530
1769526929198135,43770
1769526929241204,43840
1769526929283762,43710
1769526929330036,43770
1769526929373040,43780
1769526929416042,43710
1769526929459201,43710
1769526929502296,43810
1769526929545568,43680
1769526929588552,43710
1769526929631684,43730
1769526929674862,43720
1769526929717796,43690
1769526929760804,43740
1769526929803859,43710
1769526929850026,43810
1769526929893198,43690
1769526929936426,43770
1769526929979642,43730
1769526930022787,43750
1769526930065800,43630
1769526930108948,43720
1769526930152150,43740
1769526930195232,43640
1769526930238191,43730
1769526930281142,43710
1769526930324309,43670
1769526930370135,43730
1769526930413213,43680
1769526930456363,43770
1769526930499399,43760
1769526930541945,43750
1769526930585062,43770
1769526930628192,43760
1769526930671143,43730
1769526930714272,43750
1769526930757236,43750
1769526930799850,43720
1769526930842693,43670
1769526930885749,43860
1769526930930243,43730
1769526930973308,43720
1769526931016561,43720
1769526931059699,43740
1769526931102740,43620
1769526931145698,43650
1769526931188684,43660
1769526931231627,43660
1769526931274675,43670
1769526931317784,43680
1769526931360957,43650
1769526931404098,43610
1769526931450230,43680
1769526931493176,43670
1769526931536280,43700
1769526931579174,43660
1769526931621710,43720
1769526931664759,43700
1769526931707682,43730
1769526931751030,43680
1769526931793394,43740
1769526931836642,43740
1769526931879447,43690
1769526931922447,43900
1769526931965585,43790
1769526932010327,43780
1769526932052898,43770
1769526932095597,43780
1769526932138344,43770
1769526932180802,43810
1769526932223690,43800
1769526932266617,43680
1769526932309635,43770
1769526932352700,43710
1769526932395741,43750
1769526932438714,43750
1769526932481806,43770
1769526932525001,43760
1769526932570473,43710
1769526932613613,43790
1769526932656716,43710
1769526932699613,43740
1769526932742814,43820
1769526932785840,43780
1769526932828944,43740
1769526932871996,43790
1769526932914992,43980
1769526932958039,43760
1769526933001221,43890
1769526933044392,43870
1769526933090593,43900
1769526933133744,43890
1769526933176751,43930
1769526933219718,43820
1769526933262717,43820
1769526933305721,43800
1769526933348722,43840
1769526933391868,43850
1769526933435024,43900
1769526933478001,43860
1769526933520461,43780
1769526933563330,43810
1769526933605789,43840
1769526933650522,43850
1769526933693652,43730
1769526933735998,43780
1769526933778604,43830
1769526933821802,43810
1769526933864687,43780
1769526933907607,43760
1769526933950949,43940
1769526933993968,43870
1769526934036987,43830
1769526934080042,43820
1769526934123254,43760
1769526934165795,43830
1769526934210592,43810
1769526934253671,43780
1769526934296903,43830
1769526934340033,43880
1769526934383042,43800
1769526934426258,43850
1769526934469286,43840
1769526934512277,43930
1769526934554819,43880
1769526934597946,43800
1769526934640928,43880
1769526934684065,43810
1769526934730574,43880
1769526934773378,43850
1769526934816565,43910
1769526934859762,43820
1769526934902891,43840
1769526934945185,43930
1769526934988380,43910
1769526935031521,43870
1769526935074751,43810
1769526935117732,43790
1769526935160850,43830
1769526935203166,43750
1769526935245666,43800
1769526935290473,43740
1769526935333583,43750
1769526935376934,43790
1769526935419997,43840
1769526935463095,43800
1769526935505772,43830
1769526935548461,43790
1769526935591060,43870
1769526935633931,43780
1769526935677098,43850
1769526935720164,43830
1769526935762735,43870
1769526935805733,43810
1769526935850453,43880
1769526935893651,43840
1769526935936219,43870
1769526935979333,44040
1769526936022669,43850
1769526936065687,43890
1769526936108638,43890
1769526936151800,43880
1769526936194765,43890
1769526936237919,43880
1769526936281141,43860
1769526936324305,43860
1769526936370508,43950
1769526936413632,43890
1769526936456569,43870
1769526936499017,43890
1769526936542187,43850
1769526936585405,43880
1769526936628186,43850
1769526936671391,43850
1769526936714000,43790
1769526936756391,43850
1769526936799234,43710
1769526936842386,43800
1769526936885346,43780
1769526936930317,43780
1769526936973509,43740
1769526937016586,43980
1769526937059524,43800
1769526937102703,43780
1769526937145620,43850
1769526937188065,43760
1769526937230854,43910
1769526937273841,43820
1769526937316796,43830
1769526937359801,43900
1769526937402687,43830
1769526937445604,43860
1769526937490368,43950
1769526937533502,43890
1769526937576574,43820
1769526937619495,43860
1769526937662030,43830
1769526937704951,43850
1769526937748080,43840
1769526937791237,43830
1769526937833753,43850
1769526937876807,43780
1769526937919797,43760
1769526937962701,43810
1769526938005812,43840
1769526938050361,43850
1769526938093394,43800
1769526938136627,43850
1769526938179043,43870
1769526938221808,43820
1769526938264819,43790
1769526938307674,43830
1769526938350318,43890
1769526938393338,43810
1769526938436415,43850
1769526938479486,43880
1769526938522457,43760
1769526938565476,43840
1769526938609999,43660
1769526938653169,43690
1769526938696389,43700
1769526938738677,43740
1769526938781235,43700
1769526938824213,43750
1769526938867049,43810
1769526938910136,43710
1769526938953170,43750
1769526938996233,43770
1769526939039235,43780
1769526939082392,43910
1769526939125606,43780
1769526939169923,43770
1769526939213013,43670
1769526939256188,43770
1769526939299170,43790
1769526939342217,43780
1769526939385229,43760
1769526939428381,43820
1769526939471627,43840
1769526939514636,43810
1769526939557700,43880
1769526939601033,43820
1769526939644015,43790
1769526939689953,43900
1769526939732921,43880
1769526939775908,43830
1769526939818204,43900
1769526939861123,43780
1769526939903964,43820
1769526939946761,43860
1769526939989292,43780
1769526940031623,43730
1769526940074589,43820
1769526940117487,43890
1769526940160409,43810
1769526940203230,43850
1769526940249679,43890
1769526940292767,43860
1769526940335752,43830
1769526940378236,43860
1769526940421352,43860
1769526940464449,43820
1769526940507569,43830
1769526940550665,43800
1769526940593757,43840
1769526940636731,43830
1769526940679586,43860
1769526940721982,43840
1769526940765037,43870
1769526940809539,43810
1769526940852618,43810
1769526940895667,43720
1769526940938614,43730
1769526940981707,43790
1769526941024312,43700
1769526941067429,43800
1769526941110628,43950
1769526941153754,43690
1769526941196199,43750
1769526941238921,43730
1769526941281974,43680
1769526941325286,43750
1769526941369188,43780
