unix_timestamp,active_power (mW)
1769531671548822,44140
1769531671591454,43740
1769531671633851,45990
1769531671676395,45760
1769531671720907,45800
1769531671763961,45830
1769531671807163,45850
1769531671850186,45860
1769531671893184,45840
1769531671936220,45840
1769531671979278,45790
1769531672022427,45920
1769531672065403,45870
1769531672108552,45860
1769531672150999,45830
1769531672193992,45810
1769531672240774,45810
1769531672284072,45770
1769531672326796,45880
1769531672369764,45750
1769531672412850,45800
1769531672455926,45850
1769531672498946,45870
1769531672541409,45880
1769531672584654,45830
1769531672627201,45800
1769531672669815,45810
1769531672712785,45810
1769531672755715,45840
1769531672800917,45820
1769531672843672,45850
1769531672886880,45840
1769531672930016,45840
1769531672972975,45780
1769531673015985,45990
1769531673059089,45790
1769531673101405,45840
1769531673143901,45840
1769531673186786,45760
1769531673229801,45840
1769531673272939,45860
1769531673315789,45720
1769531673360888,45790
1769531673404021,45800
1769531673447167,45840
1769531673489787,45810
1769531673532927,45770
1769531673575814,45750
1769531673618648,45800
1769531673661853,45770
1769531673705372,45790
1769531673748304,45800
1769531673791399,45770
1769531673833652,45760
1769531673876599,45760
1769531673920951,45750
1769531673963984,45710
1769531674006897,45840
1769531674050034,45810
1769531674093174,45800
1769531674136191,45770
1769531674179297,45750
1769531674222068,45640
1769531674265070,45630
1769531674308158,45740
1769531674351161,45640
1769531674394126,45730
1769531674440874,45690
1769531674483813,45650
1769531674527200,45710
1769531674569748,45630
1769531674612853,45630
1769531674655827,45650
1769531674698530,45620
1769531674740723,45620
1769531674783543,45620
1769531674826496,45610
1769531674869586,45650
1769531674912625,45700
1769531674955792,45690
1769531675000876,45620
1769531675043887,45690
1769531675087009,45880
1769531675130057,45700
1769531675172850,45670
1769531675216077,45680
1769531675259207,45710
1769531675301866,45750
1769531675345045,45730
1769531675388236,45760
1769531675431103,45760
1769531675474320,45750
1769531675520757,45790
1769531675563876,45780
1769531675606711,45840
1769531675649863,45900
1769531675692979,45870
1769531675735996,45820
1769531675779058,45800
1769531675822109,45840
1769531675865218,45880
1769531675908048,45950
1769531675950997,45880
1769531675994136,45780
1769531676040772,45800
1769531676083467,45960
1769531676125894,45860
1769531676168938,45880
1769531676211959,45870
1769531676254833,45870
1769531676297843,45810
1769531676340912,45830
1769531676384020,45810
1769531676426955,45780
1769531676469962,45820
1769531676513140,45790
1769531676556294,45810
1769531676600686,45760
1769531676643454,45850
1769531676686076,45760
1769531676729209,45740
1769531676772170,45770
1769531676814817,45710
1769531676857787,45750
1769531676900932,45700
1769531676943805,45690
1769531676987016,45700
1769531677029953,45650
