unix_timestamp,active_power (mW)
1769529469911513,43440
1769529469954089,45130
1769529469996991,45480
1769529470040125,45510
1769529470082685,45620
1769529470125843,45550
1769529470168865,45590
1769529470211510,45640
1769529470253881,45520
1769529470296983,45570
1769529470339956,45540
1769529470382619,45510
1769529470425815,45460
1769529470469907,45310
1769529470512627,45320
1769529470555498,45420
1769529470598689,45310
1769529470641871,45300
1769529470684406,45320
1769529470727245,45270
1769529470769734,45230
1769529470812540,45320
1769529470855233,45300
1769529470897895,45270
1769529470941111,45310
1769529470983976,45360
1769529471029741,45310
1769529471072849,45310
1769529471115830,45370
1769529471159044,45370
1769529471201869,45310
1769529471245082,45380
1769529471287978,45430
1769529471330780,45450
1769529471374017,45470
1769529471417038,45550
1769529471460007,45510
1769529471503077,45500
1769529471549830,45570
1769529471592988,45490
1769529471636017,45480
1769529471679004,45450
1769529471722182,45420
1769529471765153,45470
1769529471807980,45450
1769529471850994,45390
1769529471894147,45410
1769529471937020,45270
1769529471980020,45290
1769529472022961,45330
1769529472069666,45240
1769529472112779,45310
1769529472155756,45320
1769529472198715,45320
1769529472241626,45240
1769529472284583,45230
1769529472327695,45320
1769529472370537,45360
1769529472413573,45310
1769529472456636,45440
1769529472499573,45370
1769529472542696,45280
1769529472589697,45350
1769529472632839,45360
1769529472676028,45370
1769529472719158,45380
1769529472761970,45350
1769529472804882,45360
1769529472847976,45390
1769529472890644,45380
1769529472933879,45440
1769529472977122,45340
1769529473020263,45340
1769529473063359,45380
1769529473109560,45230
1769529473152738,45290
1769529473195817,45250
1769529473238486,45200
1769529473281614,45330
1769529473324500,45220
1769529473367627,45280
1769529473410740,45310
1769529473453734,45320
1769529473496922,45430
1769529473539817,45290
1769529473583003,45290
1769529473625601,45300
1769529473669443,45320
1769529473712475,45340
1769529473755239,45410
1769529473797719,45380
1769529473840898,45330
1769529473883877,45340
1769529473926671,45430
1769529473969920,45410
1769529474013123,45500
1769529474056098,45460
1769529474098741,45450
1769529474141852,45510
1769529474184804,45490
1769529474229679,45450
1769529474272669,45380
1769529474315569,45450
1769529474357872,45410
1769529474400802,45360
1769529474443886,45420
1769529474487077,45490
1769529474529888,45240
1769529474572956,45490
1769529474615740,45360
1769529474658618,45360
1769529474701719,45290
1769529474744777,45300
1769529474789426,45270
1769529474832527,45180
1769529474875727,45210
1769529474918675,45250
1769529474961768,45260
1769529475004782,45200
1769529475047803,45280
1769529475090376,45190
1769529475134016,45250
1769529475177220,45260
1769529475220043,45400
1769529475262646,45320
1769529475309519,45340
1769529475352666,45350
1769529475395695,45270
1769529475438322,45400
1769529475481541,45330
1769529475524599,45490
1769529475567719,45350
1769529475610895,45490
1769529475654140,45400
1769529475697383,45430
1769529475740466,45470
1769529475783669,45470
1769529475829495,45420
1769529475872635,45420
1769529475915724,45390
1769529475958757,45410
1769529476001840,45400
1769529476044736,45360
1769529476087901,45440
1769529476130972,45390
1769529476174059,45390
1769529476217160,45300
1769529476260076,45320
1769529476303186,45210
1769529476349261,45260
1769529476392161,45280
1769529476434853,45210
1769529476477345,45200
1769529476520389,45320
1769529476562668,45340
1769529476605728,45210
1769529476648020,45230
1769529476690513,45320
1769529476733243,45310
1769529476776259,45270
1769529476818995,45380
1769529476861805,45260
1769529476904944,45350
1769529476949405,45410
1769529476992552,45390
1769529477035756,45440
1769529477078880,45470
1769529477122149,45440
1769529477165355,45460
1769529477208569,45540
1769529477252912,45440
1769529477295886,45410
1769529477338425,45490
1769529477381634,45410
1769529477424856,45380
1769529477469319,45390
1769529477512332,45400
1769529477555164,45480
1769529477597666,45340
1769529477640928,45380
1769529477683797,45340
1769529477727022,45280
1769529477770126,45280
1769529477813365,45290
1769529477856192,45300
1769529477898990,45220
1769529477942168,45200
1769529477989144,45390
1769529478032156,45210
1769529478075065,45310
1769529478118215,45330
1769529478161171,45360
1769529478203983,45370
1769529478246810,45350
1769529478289933,45420
1769529478332993,45360
1769529478376091,45440
1769529478418704,45460
1769529478461509,45480
1769529478504338,45440
1769529478549292,45460
1769529478592369,45750
1769529478635556,45530
1769529478678152,45490
1769529478721162,45580
1769529478763998,45410
1769529478806914,45430
1769529478850128,45470
1769529478893240,45470
1769529478935971,45460
1769529478979064,45400
1769529479021812,45360
1769529479064208,45390
1769529479109029,45340
1769529479152049,45300
1769529479195291,45360
1769529479238078,45360
1769529479281397,45320
1769529479323937,45260
1769529479366700,45280
1769529479409868,45330
1769529479453047,45280
1769529479496044,45340
1769529479538651,45330
1769529479581585,45370
1769529479624035,45550
1769529479668834,45380
1769529479711776,45380
1769529479754901,45370
1769529479797454,45410
1769529479840485,45370
1769529479883737,45310
1769529479927074,45320
1769529479970107,45290
1769529480013110,45280
1769529480056088,45270
1769529480099037,45280
1769529480141761,45270
1769529480188755,45260
1769529480231927,45300
1769529480275058,45320
1769529480317949,45310
1769529480361156,45290
1769529480404199,45270
