unix_timestamp,active_power (mW)
1769527934458076,44380
1769527934502724,44770
1769527934545968,44790
1769527934589200,44890
1769527934632310,44900
1769527934675351,44810
1769527934718444,44750
1769527934761562,44740
1769527934804232,44700
1769527934847246,44750
1769527934890110,44710
1769527934933286,44800
1769527934976360,44750
1769527935022687,44780
1769527935065907,44850
1769527935109047,44780
1769527935151775,44920
1769527935194655,44970
1769527935237643,44940
1769527935280833,44950
1769527935323903,45020
1769527935366820,44980
1769527935409834,45020
1769527935453032,45110
1769527935496346,44980
1769527935542649,44950
1769527935585781,45000
1769527935628874,44980
1769527935671697,44880
1769527935714644,44910
1769527935757696,44940
1769527935800643,45000
1769527935843723,44910
1769527935886838,44970
1769527935929767,44990
1769527935972918,44880
1769527936015847,44820
1769527936062288,44860
1769527936105514,44810
1769527936148642,44880
1769527936191712,44890
1769527936234420,44760
1769527936277512,44820
1769527936320731,44720
1769527936363234,44790
1769527936405890,44780
1769527936448937,44940
1769527936492013,44740
1769527936534674,44840
1769527936577900,44790
1769527936622086,44930
1769527936664965,44930
1769527936707904,44950
1769527936750611,44890
1769527936793722,44930
1769527936836120,44940
1769527936879207,44940
1769527936921947,44890
1769527936964881,44920
1769527937007996,44900
1769527937050890,44920
1769527937093813,45000
1769527937136931,44930
1769527937182103,44940
1769527937225237,44970
1769527937268163,44870
1769527937310724,44880
1769527937353685,44870
1769527937395978,44850
1769527937438641,44830
1769527937481780,45050
1769527937525009,44870
1769527937568015,44820
1769527937610627,44820
1769527937653865,44820
1769527937696936,44760
1769527937741810,44750
1769527937784847,44770
1769527937828045,44830
1769527937871196,44940
1769527937914364,44850
1769527937957632,44820
1769527938000743,44800
1769527938043580,44760
1769527938086125,44740
1769527938129409,44720
1769527938172569,44730
1769527938215021,44740
1769527938261615,44780
1769527938304661,44860
1769527938347772,44910
1769527938390864,44950
1769527938433925,45010
1769527938476993,45130
1769527938520010,44890
1769527938563005,44960
1769527938606039,44950
1769527938649057,44950
1769527938691974,44930
1769527938734306,44920
1769527938781356,44930
1769527938824304,44930
1769527938867087,45010
1769527938910251,45080
1769527938953369,45040
1769527938996573,44970
1769527939039789,44930
1769527939082938,44900
1769527939126087,44850
1769527939168759,44890
1769527939211776,44910
1769527939254865,44830
1769527939301171,44910
1769527939344284,44770
1769527939387261,44760
1769527939430329,44870
1769527939473512,44700
1769527939516680,44920
1769527939559738,44870
1769527939602398,44900
1769527939645558,44880
1769527939688325,44740
1769527939731101,44740
1769527939774065,44690
1769527939821028,44690
1769527939863713,44840
1769527939906817,44820
1769527939950198,44890
1769527939992934,44830
1769527940036026,44900
1769527940079086,44940
1769527940121859,44970
1769527940165006,45010
1769527940208018,45000
1769527940250978,44950
1769527940293374,44950
1769527940336522,44910
1769527940380768,45020
1769527940423690,44900
1769527940466547,44930
1769527940509588,44910
1769527940552801,45080
1769527940595681,44980
1769527940638439,45020
1769527940681457,45030
1769527940724540,44900
1769527940767626,44890
1769527940810338,44810
1769527940853314,44780
1769527940896578,44890
1769527940940646,44920
1769527940983703,44920
1769527941026812,44900
1769527941069840,44880
1769527941112872,44770
1769527941155845,44790
1769527941198881,44710
1769527941241771,44750
1769527941284918,44780
1769527941328057,44890
1769527941370949,44870
1769527941413811,44880
1769527941460371,44870
1769527941503477,44860
1769527941545988,45050
1769527941588915,44850
1769527941632019,44970
1769527941674667,44950
1769527941717734,44930
1769527941760746,44870
1769527941803515,44880
1769527941845999,44910
1769527941888944,44880
1769527941932031,44880
1769527941975097,44870
1769527942020384,44950
1769527942063081,44970
1769527942106211,44980
1769527942149217,45000
1769527942192314,44920
1769527942235364,44890
1769527942277935,44810
1769527942320993,44800
1769527942363949,44720
1769527942407232,44770
1769527942449993,44770
1769527942493110,44890
1769527942540020,44800
1769527942583191,44990
1769527942625800,44900
1769527942668871,44850
1769527942711754,44800
1769527942754228,44790
1769527942797377,44720
1769527942840395,44710
1769527942883356,44730
1769527942926493,44720
1769527942969557,44810
1769527943012612,44720
1769527943055661,44830
1769527943099984,44830
1769527943143122,44850
1769527943185833,44910
1769527943228939,44870
1769527943272026,44940
1769527943314824,44900
1769527943358836,44930
1769527943401389,44990
1769527943444567,44970
1769527943487321,44980
1769527943530553,44890
1769527943573462,44970
1769527943615941,45120
1769527943659966,44900
1769527943702666,44890
1769527943745317,44890
1769527943788426,44840
1769527943831321,44920
1769527943873887,44960
1769527943916934,44920
1769527943959931,44940
1769527944003046,44870
1769527944046267,44890
1769527944089387,44950
1769527944132272,45010
1769527944175179,44990
1769527944219857,45010
1769527944263043,44930
1769527944306112,44950
1769527944349032,44970
1769527944391946,45020
1769527944434783,45030
1769527944477978,44930
1769527944520354,44970
1769527944563097,45000
1769527944606218,44960
1769527944649388,45070
1769527944692545,44920
1769527944735429,44950
1769527944779841,44910
1769527944822542,44950
1769527944865012,44970
1769527944907878,44910
1769527944950412,44920
1769527944993585,44950
1769527945036789,44950
1769527945079975,44930
1769527945123159,45020
1769527945166183,45020
1769527945209171,45000
