unix_timestamp,active_power (mW)
1769531383070143,43850
1769531383113338,44070
1769531383156274,45850
1769531383199409,45850
1769531383242646,45980
1769531383287265,45890
1769531383330420,45820
1769531383373253,45800
1769531383416313,45760
1769531383459463,45790
1769531383502456,45770
1769531383545842,45800
1769531383588949,45800
1769531383631816,45700
1769531383674793,45690
1769531383717773,45720
1769531383761176,45690
1769531383806893,45730
1769531383850051,45660
1769531383892886,45670
1769531383936043,45700
1769531383979286,45730
1769531384022407,45630
1769531384065394,45770
1769531384108594,45750
1769531384151610,45800
1769531384194318,45820
1769531384237479,45800
1769531384280386,45910
1769531384326719,45910
1769531384369895,45880
1769531384413051,45990
1769531384455934,45940
1769531384499076,45930
1769531384542263,45960
1769531384585182,46040
1769531384628179,45970
1769531384671160,46010
1769531384714475,45920
1769531384757611,45890
1769531384800752,45850
1769531384846542,45880
1769531384889584,45840
1769531384932551,45860
1769531384975589,45850
1769531385018207,45820
1769531385060475,45750
1769531385103515,45770
1769531385146666,45880
1769531385189776,45760
1769531385232876,45810
1769531385276071,45760
1769531385318766,45860
1769531385361689,45720
1769531385406223,45730
1769531385449340,45810
1769531385492424,45770
1769531385535330,45780
1769531385577778,45750
1769531385620874,45800
1769531385663962,45730
1769531385706972,45710
1769531385749874,45900
1769531385793043,45830
1769531385836279,45860
1769531385879272,45790
1769531385921806,45780
1769531385965809,45700
1769531386008958,45740
1769531386052031,45770
1769531386095260,45800
1769531386137892,45750
1769531386180891,45710
1769531386223834,45820
1769531386266961,45790
1769531386310065,45980
1769531386353130,45780
1769531386396264,45760
1769531386439164,45810
1769531386485706,45700
1769531386528791,45700
1769531386571930,45680
1769531386614699,45720
1769531386657892,45720
1769531386701156,45750
1769531386743871,45710
1769531386786714,45660
1769531386829956,45630
1769531386873221,45700
1769531386915506,45690
1769531386958828,45810
1769531387005336,45760
1769531387048677,45760
1769531387091614,45780
1769531387134246,45790
1769531387177288,45730
1769531387220278,45770
1769531387262578,45820
1769531387305056,45850
1769531387348251,45870
1769531387391384,45720
1769531387434540,45690
1769531387477557,45700
1769531387520618,45730
1769531387564963,45820
1769531387607756,45700
1769531387650622,45660
1769531387693759,45690
1769531387736677,45740
1769531387779484,45740
1769531387821948,45790
1769531387865130,45800
1769531387908346,45870
1769531387950774,45830
1769531387993758,45800
1769531388036780,45890
1769531388079043,45770
1769531388124725,45850
1769531388167654,45810
1769531388210338,45870
1769531388253569,45820
1769531388296431,45900
1769531388339687,45870
1769531388382459,45760
1769531388425607,45850
1769531388468681,45780
1769531388511611,45870
1769531388554628,45780
1769531388597658,45780
1769531388644365,45680
1769531388687225,45740
1769531388729960,45800
1769531388772949,45730
1769531388815874,45700
1769531388858929,45680
1769531388901374,45690
1769531388944505,45650
1769531388987648,45720
1769531389030731,45760
1769531389073706,45770
1769531389116797,45700
1769531389159868,45640
1769531389204062,45700
1769531389247141,45680
1769531389290355,45780
1769531389333659,45840
1769531389376738,45840
1769531389419637,45720
1769531389462448,45670
1769531389505635,45660
1769531389548771,45680
1769531389591651,45720
1769531389634210,45770
1769531389677355,45790
1769531389723738,45700
1769531389766977,45710
1769531389809743,45690
1769531389852481,45740
1769531389895629,45740
1769531389938031,45770
1769531389981017,45750
1769531390023973,45690
1769531390067060,45670
1769531390110016,45610
1769531390153171,45720
1769531390196245,45790
1769531390238822,45760
1769531390283596,45690
1769531390326303,45740
1769531390369523,45650
1769531390412704,45730
1769531390454988,45700
