unix_timestamp,active_power (mW)
1769527888356814,43270
1769527888399722,44650
1769527888442756,44930
1769527888485048,44890
1769527888528129,44910
1769527888570718,44900
1769527888613722,44940
1769527888656865,44910
1769527888699973,44870
1769527888742870,44990
1769527888785754,44920
1769527888828930,44960
1769527888875081,44990
1769527888917748,44950
1769527888960722,44940
1769527889003699,45050
1769527889046859,45040
1769527889089541,44960
1769527889132615,45040
1769527889175306,45050
1769527889218323,45020
1769527889261397,44960
1769527889304334,44940
1769527889347220,45110
1769527889389570,44850
1769527889435053,44840
1769527889478169,44770
1769527889521355,44820
1769527889564417,44830
1769527889607022,44850
1769527889650105,44780
1769527889693146,44700
1769527889735732,44760
1769527889778877,44780
1769527889821853,44780
1769527889864919,44740
1769527889907874,44760
1769527889950702,44810
1769527889995043,44820
1769527890038054,44800
1769527890081102,44760
1769527890124178,44770
1769527890167306,44800
1769527890210365,44810
1769527890253559,44780
1769527890296732,44850
1769527890339682,44850
1769527890382743,44960
1769527890425747,44850
1769527890468900,44880
1769527890515041,44850
1769527890558192,44860
1769527890601172,44820
1769527890644261,44860
1769527890687540,44810
1769527890730702,44820
1769527890773669,44950
1769527890816805,44850
1769527890859468,44840
1769527890902516,44890
1769527890945656,44840
1769527890988701,44830
1769527891035081,44890
1769527891077796,44890
1769527891121112,44920
1769527891164328,44980
1769527891207512,44840
1769527891250223,44930
1769527891293478,44930
1769527891336715,44860
1769527891379608,45120
1769527891422734,44990
1769527891465891,45020
1769527891508981,45010
1769527891554980,44950
1769527891597991,44880
1769527891641031,45010
1769527891683870,44970
1769527891727078,44930
1769527891769995,44960
1769527891813178,44950
1769527891855947,44980
1769527891898615,45020
1769527891941710,44910
1769527891984211,44970
1769527892027400,44960
1769527892070408,44960
1769527892115039,44900
1769527892158133,44860
1769527892201354,44950
1769527892244510,44900
1769527892287437,45000
1769527892329945,44940
1769527892372356,45000
1769527892414982,45010
1769527892458152,45000
1769527892501310,44910
1769527892544417,44940
1769527892587412,44820
1769527892630516,44840
1769527892674962,44910
1769527892717890,44910
1769527892760881,44870
1769527892803764,44980
1769527892846826,44930
1769527892889231,44950
1769527892932384,44940
1769527892975543,44950
1769527893018572,44980
1769527893061593,44930
1769527893104857,45020
