unix_timestamp,active_power (mW)
1769532018249059,43910
1769532018291683,43940
1769532018334519,45220
1769532018377619,45240
1769532018420531,45210
1769532018466642,45280
1769532018509560,45250
1769532018552586,45160
1769532018595740,45240
1769532018638866,45180
1769532018681690,45230
1769532018724689,45250
1769532018767323,45270
1769532018809838,45280
1769532018852898,45140
1769532018895871,45170
1769532018939147,45230
1769532018986343,45310
1769532019029422,45330
1769532019072384,45260
1769532019115504,45330
1769532019158383,45400
1769532019201493,45300
1769532019244455,45250
1769532019287094,45290
1769532019330195,45270
1769532019373276,45340
1769532019416412,45370
1769532019459504,45340
1769532019501717,45420
1769532019546205,45260
1769532019588902,45310
1769532019631782,45250
1769532019674909,45350
1769532019717996,45400
1769532019761056,45340
1769532019804005,45270
1769532019847241,45210
1769532019889780,45220
1769532019932844,45250
1769532019976000,45230
1769532020018564,45260
1769532020061659,45150
1769532020105585,45180
1769532020148494,45340
1769532020191557,45240
1769532020234603,45360
1769532020277619,45310
1769532020320665,45330
1769532020363759,45300
1769532020406601,45260
1769532020449777,45210
1769532020492990,45250
1769532020536041,45330
1769532020579073,45340
1769532020625542,45360
1769532020668624,45420
1769532020711542,45340
1769532020754002,45420
1769532020797128,45250
1769532020840134,45400
1769532020882780,45310
1769532020925633,45330
1769532020968536,45340
1769532021011197,45340
1769532021053783,45370
1769532021096362,45320
1769532021139023,45240
1769532021185098,45400
1769532021227834,45400
1769532021270751,45290
1769532021314001,45200
1769532021357172,45170
1769532021400309,45200
1769532021443140,45260
1769532021486320,45320
1769532021529426,45250
1769532021572545,45190
1769532021615411,45130
1769532021658433,45150
1769532021704929,45180
1769532021748004,45230
1769532021791194,45260
1769532021833894,45350
1769532021876945,45320
1769532021919943,45370
1769532021962654,45290
1769532022005852,45220
1769532022048938,45230
1769532022091850,45310
1769532022134355,45340
1769532022177421,45330
1769532022220338,45590
1769532022264767,45350
1769532022307946,45260
1769532022350858,45260
1769532022393926,45240
1769532022436921,45290
1769532022480216,45400
1769532022523279,45330
1769532022565845,45250
1769532022609000,45270
1769532022652191,45170
1769532022695337,45290
1769532022737806,45260
1769532022784197,45160
1769532022827267,45160
1769532022869748,45170
1769532022912900,45260
1769532022955837,45310
1769532022999093,45320
1769532023042068,45260
1769532023085148,45250
1769532023127978,45230
1769532023170909,45240
1769532023213908,45180
1769532023257060,45310
1769532023304108,45310
1769532023346830,45360
1769532023389770,45420
1769532023432983,45370
1769532023476142,45340
1769532023519217,45330
1769532023562483,45310
1769532023605617,45310
1769532023648602,45340
1769532023691437,45360
1769532023733779,45390
1769532023776777,45330
1769532023823834,45200
1769532023866155,45250
1769532023909121,45350
1769532023952234,45410
1769532023995096,45370
1769532024038234,45320
1769532024081420,45200
1769532024124575,45250
1769532024167441,45300
1769532024210842,45340
1769532024253734,45370
1769532024296843,45430
1769532024343405,45140
1769532024386550,45240
1769532024429678,45310
1769532024472662,45300
1769532024515679,45280
1769532024558301,45300
1769532024601412,45300
1769532024644393,45200
1769532024687431,45240
1769532024729946,45250
1769532024772951,45350
1769532024815996,45340
1769532024858987,45340
1769532024903375,45330
1769532024946409,45230
1769532024988850,45300
1769532025031910,45310
1769532025074550,45290
1769532025117716,45360
1769532025160841,45330
1769532025204050,45300
1769532025247237,45310
1769532025290402,45450
1769532025333188,45230
1769532025376408,45300
1769532025422893,45330
1769532025465776,45300
1769532025508886,45220
1769532025551931,45250
1769532025595187,45320
1769532025638352,45300
1769532025681408,45240
1769532025724443,45110
1769532025767265,45130
1769532025810412,45220
1769532025853487,45270
1769532025896501,45400
1769532025942599,45290
1769532025985706,45260
1769532026028895,45280
1769532026071696,45230
1769532026114279,45210
1769532026157463,45320
1769532026200557,45240
1769532026243591,45300
1769532026286243,45360
1769532026328632,45480
1769532026371600,45340
1769532026414460,45270
1769532026457386,45170
1769532026502454,45260
1769532026545464,45330
1769532026588656,45350
1769532026631669,45400
1769532026674051,45410
1769532026717230,45370
1769532026760415,45350
1769532026802904,45360
1769532026845999,45190
1769532026889011,45330
1769532026931975,45390
1769532026974825,45380
1769532027018129,45310
1769532027062058,45250
1769532027105195,45310
1769532027148084,45280
1769532027190346,45310
1769532027233622,45330
1769532027276473,45310
1769532027319385,45340
1769532027362359,45230
1769532027405384,45220
1769532027448475,45290
1769532027491182,45310
1769532027534228,45320
1769532027576978,45150
1769532027621699,45160
1769532027664737,45160
1769532027707711,45200
1769532027750469,45310
1769532027793645,45390
1769532027836517,45420
1769532027879715,45300
1769532027922370,45250
1769532027965359,45320
1769532028008645,45250
1769532028051469,45220
1769532028093986,45240
1769532028137154,45250
1769532028181503,45330
1769532028224621,45340
1769532028267616,45400
1769532028310384,45380
1769532028353513,45520
1769532028396312,45260
1769532028439459,45220
1769532028482275,45270
1769532028524558,45310
1769532028567752,45290
1769532028610868,45340
1769532028653959,45400
1769532028696900,45350
1769532028741288,45270
1769532028784464,45100
1769532028827302,45160
1769532028870316,45310
1769532028913297,45300
1769532028955817,45340
1769532028998426,45390
1769532029041461,45450
1769532029083902,45390
1769532029126482,45290
1769532029169631,45310
1769532029212645,45210
1769532029255643,45240
1769532029301113,45320
1769532029344173,45350
1769532029387310,45520
1769532029430313,45390
1769532029473462,45340
1769532029516499,45270
1769532029559457,45270
1769532029601963,45230
1769532029645083,45220
1769532029688104,45260
1769532029730767,45320
1769532029774020,45400
1769532029820801,45400
1769532029863953,45290
1769532029906435,45280
1769532029949552,45260
1769532029992562,45250
1769532030035377,45150
1769532030078555,45310
1769532030121743,45390
1769532030164862,45400
1769532030207387,45400
1769532030250569,45440
1769532030293810,45350
1769532030340655,45310
1769532030383787,45480
1769532030426899,45230
1769532030470036,45300
1769532030513064,45350
1769532030556164,45380
1769532030599338,45350
1769532030642312,45350
1769532030685315,45310
1769532030728410,45320
1769532030771458,45320
1769532030814608,45250
1769532030860431,45350
1769532030903460,45350
1769532030945939,45390
1769532030988874,45380
1769532031032064,45310
1769532031074904,45220
1769532031117988,45290
1769532031160658,45230
1769532031203520,45210
1769532031246531,45380
1769532031289458,45310
1769532031332504,45330
1769532031375614,45220
1769532031420141,45330
1769532031463197,45280
1769532031505702,45330
1769532031548599,45240
1769532031591514,45340
1769532031634614,45350
1769532031677752,45430
1769532031720936,45350
1769532031763886,45380
1769532031806605,45380
1769532031849573,45290
1769532031892532,45240
1769532031935538,45380
1769532031979896,45350
1769532032022917,45360
1769532032065900,45280
1769532032108258,45200
1769532032151174,45240
1769532032193804,45310
1769532032236736,45290
1769532032279109,45370
1769532032322003,45200
1769532032365107,45180
1769532032408123,45180
1769532032451293,45290
1769532032493819,45330
1769532032539645,45350
1769532032582696,45330
1769532032625794,45330
1769532032668988,45320
1769532032711908,45310
1769532032754733,45310
1769532032797310,45210
1769532032840408,45220
1769532032883276,45290
1769532032925814,45320
1769532032968995,45300
1769532033011541,45340
1769532033054018,45430
1769532033099326,45350
1769532033141866,45300
1769532033184182,45280
1769532033227195,45300
1769532033270279,45230
1769532033313536,45330
1769532033356542,45420
1769532033399425,45370
1769532033442635,45390
1769532033485571,45390
1769532033528634,45250
1769532033571748,45290
1769532033614787,45230
1769532033659130,45380
1769532033701518,45340
1769532033744640,45210
1769532033787653,45200
1769532033830260,45190
1769532033873490,45280
1769532033916675,45360
1769532033959725,45210
1769532034002353,45210
1769532034045102,45190
1769532034087936,45180
1769532034130508,45280
1769532034173577,45270
1769532034218675,45350
1769532034261791,45320
1769532034304970,45350
1769532034347448,45250
1769532034390418,45280
1769532034433507,45190
1769532034476383,45260
1769532034519598,45420
1769532034562489,45350
1769532034605328,45320
1769532034648469,45390
1769532034691490,45360
1769532034733793,45330
1769532034778610,45350
1769532034821821,45280
1769532034864886,45310
1769532034907779,45360
1769532034950552,45350
1769532034992914,44600
