unix_timestamp,active_power (mW)
1769527246921700,43380
1769527246964727,45730
1769527247007621,46150
1769527247050437,46150
1769527247093590,46200
1769527247136400,46030
1769527247179585,46020
1769527247222461,46010
1769527247264850,46050
1769527247307805,46180
1769527247350933,46070
1769527247394085,46020
1769527247439859,45960
1769527247482888,45970
1769527247525809,45920
1769527247568807,45830
1769527247611683,45860
1769527247654694,45890
1769527247697864,45830
1769527247740954,45830
1769527247783894,45880
1769527247826454,45960
1769527247869553,45930
1769527247912214,45900
1769527247955323,45870
1769527247999715,45950
1769527248042825,45810
1769527248086076,45920
1769527248129241,45890
1769527248172209,45880
1769527248215353,45870
1769527248258579,46000
1769527248301756,45990
1769527248344897,46000
1769527248387891,46030
1769527248431118,45970
1769527248474097,46030
1769527248519709,46060
1769527248562888,45930
1769527248606026,46130
1769527248649211,46060
1769527248692113,46160
1769527248734964,46090
1769527248777722,46100
1769527248820990,46080
1769527248864110,45990
1769527248907024,45990
1769527248949388,45970
1769527248992589,45980
1769527249039528,45970
1769527249082668,45960
1769527249125885,45980
1769527249169099,45970
1769527249212093,46000
1769527249254613,46000
1769527249297646,45880
1769527249340759,46060
1769527249383882,45910
1769527249426882,45870
1769527249469995,45860
1769527249513211,45790
1769527249559365,45920
1769527249602563,45940
1769527249645642,45890
1769527249688668,45910
1769527249731389,45890
1769527249773912,46050
1769527249817089,46000
1769527249859638,46030
1769527249902758,46020
1769527249945843,45960
1769527249988990,46070
1769527250032176,46070
1769527250075359,45970
1769527250119412,46000
1769527250161810,45990
1769527250204987,45980
1769527250247301,45930
1769527250289887,45870
1769527250333007,45860
1769527250375977,46040
1769527250418323,45840
1769527250461498,45840
1769527250503916,45970
1769527250546557,45940
1769527250589605,45880
1769527250632753,45940
1769527250679023,45930
1769527250721946,45910
1769527250765114,45920
1769527250807985,45940
1769527250850625,45990
1769527250893753,45960
1769527250936608,45890
1769527250979479,45940
1769527251022719,45970
1769527251065844,46030
1769527251108758,46010
1769527251151831,46000
1769527251194795,46040
1769527251239092,46000
1769527251282144,46010
1769527251325136,45950
1769527251368264,46170
1769527251411116,46020
1769527251454095,45990
1769527251496727,46060
1769527251539645,45990
1769527251582279,46000
1769527251625320,45960
1769527251668514,45980
1769527251711309,45890
1769527251754600,45900
1769527251798882,45830
1769527251841652,45880
1769527251884407,45870
1769527251927334,45910
1769527251970556,45970
1769527252012962,46030
1769527252055906,45970
1769527252099036,45960
1769527252142069,45980
1769527252185251,46000
1769527252228501,45930
1769527252271599,46030
1769527252314550,46050
1769527252358837,46030
1769527252402023,46180
1769527252445058,46050
1769527252488019,46050
1769527252530938,46140
1769527252574158,46180
1769527252617282,46100
1769527252660175,46050
1769527252703375,46120
1769527252746560,46090
1769527252788994,46040
1769527252831904,46030
1769527252878738,45990
1769527252921947,45950
1769527252965063,46040
1769527253008268,46020
1769527253050887,45980
1769527253093973,46030
1769527253136727,45970
1769527253179871,45930
1769527253223000,45870
1769527253265289,45870
1769527253308518,45850
1769527253351643,45850
1769527253398496,46020
1769527253441671,45990
1769527253484963,45940
1769527253527771,45970
1769527253570608,45960
1769527253613758,45950
1769527253656951,45970
1769527253699888,46060
1769527253742655,46020
1769527253785034,45990
1769527253828138,46050
1769527253870785,45980
1769527253913848,45970
1769527253958592,45990
1769527254001698,45990
1769527254044756,46070
1769527254087879,45940
1769527254130632,46020
1769527254173767,46000
1769527254216946,46030
1769527254260234,46060
1769527254303356,46070
1769527254346508,46100
1769527254389739,46120
1769527254432631,46090
1769527254478450,45990
1769527254521479,45890
1769527254564613,45910
1769527254607653,45860
1769527254650657,45950
1769527254693845,45950
1769527254736841,45920
1769527254779896,45960
1769527254822676,45950
1769527254865915,45930
1769527254908841,45920
1769527254951884,45930
1769527254998073,45820
1769527255041156,45810
1769527255083978,45840
1769527255126952,45880
1769527255170158,45890
1769527255213243,45830
1769527255256214,45850
1769527255299009,45920
1769527255342053,45890
1769527255385143,45890
1769527255428371,45990
1769527255470861,45940
1769527255518042,45970
1769527255561175,45960
1769527255603965,45970
1769527255646835,45990
1769527255689939,45950
1769527255732946,45960
1769527255776113,45950
1769527255818710,45920
1769527255861874,46020
1769527255904911,45990
1769527255948019,46000
1769527255991062,46090
1769527256037970,46120
1769527256081065,46170
1769527256123763,46170
1769527256166693,46050
1769527256209572,46080
1769527256251910,46050
1769527256294794,46060
1769527256337827,45960
1769527256380914,46010
1769527256423339,46020
1769527256465906,46050
1769527256509048,46180
1769527256551625,45930
1769527256597724,45970
1769527256640979,45960
1769527256684066,45840
1769527256726695,45930
1769527256769678,45900
1769527256812465,45880
1769527256855350,45840
1769527256897784,45920
1769527256940669,45940
1769527256983948,45970
1769527257027019,45880
1769527257069883,45870
1769527257112818,45880
1769527257157467,45870
1769527257200623,45790
1769527257243836,45810
1769527257287026,45870
1769527257330155,45930
1769527257373104,45870
1769527257416040,45770
1769527257459038,45900
1769527257501538,45900
1769527257544665,46010
1769527257587539,45920
1769527257630539,45840
1769527257677271,45850
1769527257720020,45950
1769527257763132,45850
1769527257806104,45980
1769527257849343,45960
1769527257892407,46000
1769527257935119,45910
1769527257977885,45910
1769527258021061,45940
1769527258063865,46020
1769527258106760,45930
1769527258150009,45870
1769527258197192,46000
1769527258240285,45950
1769527258283175,45960
1769527258325626,45920
1769527258368847,46000
1769527258411901,45930
1769527258454768,45930
1769527258497675,45940
1769527258540686,46010
1769527258583375,46020
1769527258626268,45920
1769527258669488,45910
1769527258712702,45950
1769527258757065,45850
1769527258799936,45930
1769527258842625,45870
1769527258885784,45940
1769527258928677,45930
1769527258971372,45880
1769527259013630,45840
1769527259056661,45890
1769527259099693,45880
1769527259142723,45840
1769527259185724,45900
1769527259228081,45930
1769527259271036,45820
1769527259316852,45930
1769527259359881,45980
1769527259403106,45850
1769527259446015,45930
1769527259488476,45870
1769527259531379,45860
1769527259573787,46020
1769527259617005,45870
1769527259660189,45870
1769527259703264,45830
1769527259745888,45900
1769527259789041,45930
1769527259832197,45930
1769527259876525,45970
1769527259919447,45840
1769527259962175,45930
1769527260004543,45870
1769527260047784,45880
1769527260091061,45910
1769527260133987,45880
1769527260177152,45890
1769527260220086,45890
1769527260263156,45940
1769527260305530,45950
1769527260348592,45950
1769527260391778,45950
1769527260436508,45910
1769527260479569,45930
1769527260522678,45860
1769527260564915,45870
1769527260608147,46010
1769527260651099,45840
1769527260694156,45890
1769527260737215,45910
1769527260780333,45960
1769527260823024,45870
1769527260865821,45890
1769527260908832,45930
1769527260951789,45930
1769527260996463,45880
1769527261039480,45860
1769527261082558,45870
1769527261125375,45830
1769527261168597,45850
1769527261211722,45870
1769527261254945,45920
1769527261298162,45940
1769527261341179,45920
1769527261384153,45910
1769527261427232,45840
1769527261470213,45970
1769527261516116,45950
1769527261558895,45910
1769527261601734,46030
1769527261644199,45920
1769527261687375,45870
1769527261730511,45880
1769527261773556,45860
1769527261816688,45880
1769527261859960,45850
1769527261902619,45910
1769527261945898,45870
1769527261989096,45980
1769527262035978,45890
1769527262079024,45840
1769527262121963,45880
1769527262165103,45930
1769527262208057,45870
1769527262250404,45910
1769527262293202,45920
1769527262336230,45930
1769527262379129,45870
1769527262422022,46030
1769527262465062,45950
1769527262507897,45930
1769527262550494,45990
1769527262595971,45880
1769527262638996,46020
1769527262682237,46040
1769527262725387,46010
1769527262768713,45870
1769527262811485,45880
1769527262854646,45990
1769527262897758,45910
1769527262940725,45870
1769527262983687,45850
1769527263026398,45850
1769527263069218,45940
1769527263115846,45900
1769527263159008,45930
1769527263202181,45960
1769527263245315,45930
1769527263288233,45930
1769527263330978,45970
1769527263373939,46020
1769527263417091,45950
1769527263460075,45920
1769527263502835,46070
1769527263545737,46030
1769527263588774,46150
1769527263635702,46090
1769527263679029,46230
1769527263722145,46170
1769527263765822,46130
1769527263808890,46140
1769527263851965,46160
1769527263894580,46040
1769527263937774,46010
1769527263981013,45910
1769527264024141,45950
1769527264067201,46000
1769527264109844,46010
1769527264155699,45940
1769527264198732,45890
1769527264241931,45910
1769527264284748,45900
1769527264327917,45870
1769527264370537,45870
1769527264413673,45860
1769527264456765,45940
1769527264499647,45890
1769527264542761,45840
1769527264585757,45880
1769527264628949,45880
1769527264675437,46050
1769527264718591,45900
1769527264761716,45920
1769527264804753,45910
1769527264847890,45970
1769527264891300,45970
1769527264933669,46000
1769527264976765,45970
1769527265019649,46020
1769527265062718,46030
1769527265105750,46120
1769527265148960,46060
1769527265191412,46180
1769527265235372,46090
1769527265277730,46120
1769527265320748,46010
1769527265363796,46000
1769527265406797,46090
1769527265449909,45960
1769527265492496,45970
1769527265535237,46000
1769527265577772,45890
1769527265620831,45890
1769527265664027,45820
1769527265706710,45890
1769527265749761,46010
1769527265795161,45600
