unix_timestamp,active_power (mW)
1769530269608715,43840
1769530269651236,43880
1769530269694138,45500
1769530269736660,45570
1769530269779748,45470
1769530269825600,45550
1769530269868777,45480
1769530269911923,45380
1769530269954727,45410
1769530269997928,45510
1769530270041098,45600
1769530270084162,45580
1769530270126970,45530
1769530270170009,45570
1769530270213065,45330
1769530270256064,45340
1769530270299101,45390
1769530270345331,45490
1769530270388436,45420
1769530270431558,45390
1769530270474692,45370
1769530270517675,45430
1769530270560771,45350
1769530270603841,45450
1769530270646726,45460
1769530270689812,45430
1769530270732744,45450
1769530270775251,45370
1769530270817814,45350
1769530270861053,45350
1769530270904947,45440
1769530270947958,45430
1769530270990973,45470
1769530271034103,45440
1769530271077030,45440
1769530271120148,45360
1769530271163238,45530
1769530271206083,45350
1769530271249182,45490
1769530271292158,45590
1769530271335088,45470
1769530271377790,45420
1769530271420276,45340
1769530271464816,45340
1769530271508239,45410
1769530271551319,45470
1769530271594433,45480
1769530271637838,45480
1769530271680908,45440
1769530271723690,45440
1769530271766117,45360
1769530271809148,45320
1769530271851427,45450
1769530271893749,45480
1769530271936892,45460
1769530271980149,45540
1769530272024436,45360
1769530272067427,45360
1769530272110123,45410
1769530272153183,45410
1769530272196049,45620
1769530272239241,45550
1769530272282375,45440
1769530272325430,45380
1769530272368395,45480
1769530272410787,45440
1769530272453876,45440
1769530272496965,45520
1769530272540086,45470
1769530272584114,45420
1769530272627149,45440
1769530272669707,45380
1769530272712939,45380
1769530272755989,45430
1769530272798581,45460
1769530272841808,45510
1769530272884879,45540
1769530272927764,45430
1769530272970829,45380
1769530273013862,45430
1769530273057030,45440
1769530273103808,45410
1769530273146532,45420
1769530273189764,45410
1769530273232548,45410
1769530273275390,45410
1769530273318145,45380
1769530273361178,45450
1769530273404218,45470
1769530273447083,45410
1769530273490125,45370
1769530273533153,45300
1769530273576275,45400
1769530273618886,45390
1769530273663461,45430
1769530273706594,45460
1769530273749776,45480
1769530273792960,45450
1769530273835513,45430
1769530273877951,45320
1769530273920883,45310
1769530273963928,45430
1769530274006933,45460
1769530274049965,45510
1769530274092982,45530
1769530274136074,45490
1769530274179044,45500
1769530274223246,45590
1769530274266324,45350
1769530274309342,45340
1769530274352459,45420
1769530274395542,45460
1769530274438745,45470
1769530274481961,45400
1769530274525151,45270
1769530274568024,45370
1769530274610739,45340
1769530274653762,45400
1769530274696879,45510
1769530274743081,45490
1769530274785728,45520
1769530274828441,45370
1769530274871107,45360
1769530274913856,45440
1769530274956880,45390
1769530274999865,45430
1769530275042792,45480
1769530275085986,45460
1769530275129091,45460
1769530275172012,45430
1769530275215163,45390
1769530275258429,45420
1769530275302727,45520
1769530275345877,45530
1769530275389055,45550
1769530275432178,45420
1769530275474692,45440
1769530275517823,45440
1769530275560814,45420
1769530275603771,45500
1769530275646701,45500
1769530275689840,45500
1769530275732846,45490
1769530275775840,45470
1769530275822408,45370
1769530275865580,45400
1769530275908431,45440
1769530275951188,45490
1769530275994213,45490
1769530276036817,45480
1769530276079867,45390
1769530276122599,45400
1769530276165721,45400
1769530276208990,45430
1769530276252084,45440
1769530276294932,45680
1769530276337857,45400
1769530276382153,45340
1769530276425245,45300
1769530276468395,45310
1769530276511621,45360
1769530276554534,45470
