unix_timestamp,active_power (mW)
1769531934417293,43860
1769531934460109,43930
1769531934502728,45350
1769531934545674,45340
1769531934588872,45360
1769531934634022,45370
1769531934677183,45360
1769531934720294,45350
1769531934763087,45390
1769531934805734,45310
1769531934848963,45280
1769531934892083,45200
1769531934934444,45260
1769531934977570,45300
1769531935020710,45260
1769531935063752,45220
1769531935106995,45270
1769531935149823,45240
1769531935194170,45310
1769531935237298,45390
1769531935280487,45360
1769531935323413,45360
1769531935365822,45470
1769531935408881,45380
1769531935451528,45420
1769531935493834,45410
1769531935536954,45380
1769531935580146,45380
1769531935623013,45360
1769531935665794,45320
1769531935708718,45400
1769531935754128,45280
1769531935797288,45290
1769531935840535,45300
1769531935883632,45290
1769531935926620,45300
1769531935969483,45200
1769531936012462,45280
1769531936055283,45220
1769531936097749,45230
1769531936140865,45240
1769531936184013,45180
1769531936226411,45420
1769531936269033,45240
1769531936314141,45150
1769531936357337,45150
1769531936400591,45130
1769531936443657,45200
1769531936485971,45280
1769531936528458,45260
1769531936571458,45320
1769531936614511,45360
1769531936657643,45340
1769531936700767,45230
1769531936743903,45360
1769531936787000,45250
1769531936829962,45400
1769531936874303,45350
1769531936917556,45300
1769531936960499,45360
1769531937003563,45240
1769531937046567,45320
1769531937089762,45320
1769531937133030,45240
1769531937175341,45280
1769531937217630,45410
1769531937260746,45250
1769531937303885,45230
1769531937347022,45200
1769531937389674,45190
1769531937434445,45210
1769531937477607,45280
1769531937520847,45280
1769531937563939,45180
1769531937607083,45210
1769531937649754,45200
1769531937692902,45130
1769531937735810,45150
1769531937778507,45100
1769531937821384,45120
1769531937864408,45100
1769531937906957,45170
1769531937950047,45180
1769531937994516,45250
1769531938037575,45290
1769531938080858,45300
1769531938124021,45370
1769531938167281,45280
1769531938210369,45350
1769531938253727,45480
1769531938296950,45380
1769531938340017,45320
1769531938382763,45360
1769531938425830,45310
1769531938468493,45300
1769531938514629,45330
1769531938557791,45270
1769531938600818,45240
1769531938643808,45290
1769531938686818,45340
1769531938729970,45320
1769531938773111,45220
1769531938815924,45310
1769531938858888,45280
1769531938901712,45220
1769531938944630,45260
1769531938987711,45220
1769531939034708,45290
1769531939077761,45280
1769531939120862,45220
1769531939163987,45280
1769531939206588,45260
1769531939249446,45300
1769531939292516,45290
1769531939335611,45280
1769531939378782,45260
1769531939421858,45210
1769531939464873,45230
1769531939507737,45210
1769531939550381,45230
1769531939594559,45210
1769531939637820,45260
1769531939681113,45220
1769531939724218,45200
1769531939766901,45240
1769531939809992,45230
1769531939853036,45210
1769531939895986,45150
1769531939938773,45280
1769531939981992,45160
1769531940024551,45130
1769531940067647,45200
1769531940114641,45220
1769531940157774,45310
1769531940200053,45320
1769531940242778,45280
1769531940285833,45520
1769531940328943,45400
