unix_timestamp,active_power (mW)
1769530664148051,43450
1769530664191023,44580
1769530664233813,45580
1769530664276970,45480
1769530664319581,45400
1769530664362749,45530
1769530664405976,45480
1769530664449256,45380
1769530664493237,45320
1769530664536264,45380
1769530664579208,45310
1769530664621955,45320
1769530664665255,45290
1769530664708459,45250
1769530664751550,45270
1769530664794646,45300
1769530664837718,45250
1769530664880907,45330
1769530664923600,45280
1769530664966750,45250
1769530665013171,45310
1769530665056330,45330
1769530665099383,45280
1769530665142291,45310
1769530665185615,45320
1769530665228691,45260
1769530665271630,45290
1769530665314951,45280
1769530665358101,45310
1769530665401282,45270
1769530665444343,45370
1769530665487377,45340
1769530665533072,45290
1769530665576173,45320
1769530665618651,45280
1769530665661728,45260
1769530665704771,45290
1769530665747438,45300
1769530665790089,45290
1769530665833170,45250
1769530665876262,45250
1769530665918763,45220
1769530665961902,45230
1769530666005199,45230
1769530666048370,45240
1769530666092962,45270
1769530666135992,45300
1769530666178963,45310
1769530666221987,45220
1769530666264938,45220
1769530666307663,45230
1769530666350617,45250
1769530666393650,45220
1769530666436732,45380
1769530666479553,45200
1769530666522658,45260
1769530666565599,45280
1769530666608798,45160
1769530666653134,45220
1769530666696185,45210
1769530666738460,45270
1769530666780920,45270
1769530666824042,45280
1769530666866937,45270
1769530666909644,45350
1769530666952554,45310
1769530666995311,45330
1769530667037822,45360
1769530667080742,45320
1769530667123149,45380
1769530667166269,45380
1769530667213289,45450
1769530667256403,45390
1769530667299201,45410
1769530667341767,45420
1769530667384908,45380
1769530667427967,45320
1769530667471077,45490
1769530667514224,45350
1769530667557309,45390
1769530667600356,45290
1769530667643168,45290
1769530667685827,45380
1769530667728659,45340
1769530667773347,45280
1769530667816477,45300
1769530667859340,45280
1769530667902840,45200
1769530667945530,45230
1769530667988582,45320
1769530668031655,45310
1769530668074699,45270
1769530668117847,45340
1769530668160806,45280
1769530668203761,45370
1769530668246537,45290
1769530668293382,45400
1769530668336503,45410
1769530668379577,45440
1769530668422605,45400
1769530668465622,45660
1769530668508592,45370
1769530668551598,45340
1769530668594640,45340
1769530668637710,45360
1769530668680859,45320
1769530668723730,45260
1769530668766700,45210
1769530668813582,45130
1769530668856667,45110
1769530668899832,45210
1769530668942475,45110
1769530668985632,45180
1769530669028146,45290
1769530669071321,45260
1769530669114202,45240
1769530669157406,45270
1769530669200680,45370
1769530669243885,45240
1769530669286721,45370
1769530669333640,45380
1769530669376675,45420
1769530669419697,45340
1769530669462762,45290
1769530669506014,45420
1769530669549064,45310
1769530669592032,45180
1769530669634634,45190
1769530669677857,45250
1769530669720860,45230
1769530669763930,45270
1769530669807073,45250
1769530669853740,45290
1769530669896913,45300
1769530669939936,45390
1769530669982600,45400
1769530670025820,45390
1769530670068676,45410
1769530670111114,45430
1769530670153615,45290
1769530670196617,45200
1769530670239602,45260
1769530670282686,45230
1769530670324911,45280
1769530670367858,45370
1769530670414058,45450
1769530670457485,45390
1769530670500427,45470
1769530670543363,45510
1769530670586410,45370
1769530670629343,45400
1769530670672294,45360
1769530670715067,45320
1769530670757672,45290
1769530670800744,45420
1769530670843698,45470
1769530670886329,45560
1769530670928623,45540
1769530670974136,45510
1769530671017252,45420
1769530671060278,45450
1769530671103349,45410
1769530671146650,45410
1769530671189876,45450
1769530671233040,45350
1769530671275893,45380
1769530671318459,45330
1769530671361692,45310
1769530671404722,45210
1769530671447039,45220
1769530671489939,45250
1769530671534334,45300
1769530671577377,45170
1769530671620533,45220
1769530671662708,45240
1769530671705672,45370
1769530671748682,45360
1769530671791600,45420
1769530671834233,45230
1769530671876675,45310
1769530671919581,45240
1769530671962615,45200
1769530672005517,45250
1769530672048728,45280
1769530672094486,45360
1769530672137691,45340
1769530672180700,45400
1769530672223755,45390
1769530672266589,45280
1769530672309697,45280
1769530672352774,45210
1769530672395693,45290
1769530672438708,45400
1769530672481717,45450
1769530672524685,45410
1769530672567772,45410
1769530672610405,45600
1769530672654705,45470
1769530672697827,45400
1769530672741086,45470
1769530672784087,45350
1769530672826706,45390
1769530672869961,45310
1769530672913023,45340
1769530672956020,45200
1769530672999120,45210
1769530673041756,45320
1769530673084772,45200
1769530673127868,45270
1769530673170320,45220
1769530673214868,45400
1769530673257983,45290
1769530673301127,45420
1769530673343721,45480
1769530673386654,45350
1769530673429758,45350
1769530673472644,45340
1769530673515593,45280
1769530673558777,45250
1769530673601958,45500
1769530673645080,45370
1769530673688174,45500
1769530673730959,45400
1769530673775074,45380
1769530673818157,45280
1769530673861087,45300
1769530673903407,45310
1769530673945853,45510
1769530673989001,45470
1769530674032219,45390
1769530674075131,45450
1769530674117612,45460
1769530674160523,45420
1769530674203605,45430
1769530674246615,45420
1769530674289722,45420
1769530674335296,45390
1769530674378055,45330
1769530674421209,45310
1769530674464354,45320
1769530674507375,45280
1769530674550582,45200
1769530674593790,45310
1769530674637067,45380
1769530674679558,45310
1769530674721984,45250
1769530674764938,45370
1769530674807896,45360
1769530674850916,45420
1769530674895427,45360
1769530674937862,45490
1769530674981064,45480
1769530675024297,45360
1769530675067514,45370
1769530675110716,45300
1769530675153840,45240
1769530675196744,45250
1769530675239718,45260
1769530675282557,45250
1769530675325586,45340
1769530675368727,45400
1769530675411610,45450
1769530675455590,45420
1769530675498655,45370
1769530675541704,45340
1769530675584553,45310
1769530675627517,45330
1769530675670654,45310
1769530675713775,45270
1769530675756782,45380
1769530675799640,45350
1769530675842599,45440
1769530675885393,45420
1769530675928508,45380
1769530675971573,45370
1769530676015924,45270
1769530676058984,45310
1769530676102255,45290
1769530676145497,45390
1769530676188047,45510
1769530676231261,45540
1769530676274499,45490
1769530676316824,45530
1769530676359319,45430
1769530676401923,45420
1769530676445200,45400
1769530676488315,45390
1769530676530997,45330
1769530676575983,45220
1769530676618784,45270
1769530676662085,45360
1769530676704873,45280
1769530676747885,45340
1769530676790451,45270
1769530676833479,45320
1769530676876614,45360
1769530676919041,45360
1769530676961592,45430
1769530677004739,45490
1769530677047746,45410
1769530677090835,45450
1769530677136070,45410
1769530677179197,45430
1769530677221732,45360
1769530677264547,45360
1769530677307496,45300
1769530677350463,45240
1769530677393619,45310
1769530677436571,45280
1769530677479648,45350
1769530677522573,45400
1769530677565670,45450
1769530677608791,45400
1769530677651995,45430
1769530677696216,45470
1769530677739123,45380
1769530677781655,45270
1769530677824865,45250
1769530677867881,45220
1769530677910842,45150
1769530677954024,45130
1769530677997165,45150
1769530678040116,45140
1769530678083167,45220
1769530678125592,45310
1769530678168845,45270
1769530678211893,45320
1769530678256436,45330
1769530678299431,45400
1769530678341688,45330
1769530678384860,45370
1769530678427779,45360
1769530678470842,45320
1769530678513864,45250
1769530678556868,45200
1769530678599942,45170
1769530678643120,45180
1769530678685693,45140
1769530678728575,45270
1769530678771359,45130
1769530678816537,45290
1769530678859646,45310
1769530678902555,45350
1769530678945795,45320
1769530678989043,45470
1769530679032111,45410
1769530679074697,45400
1769530679117755,45390
1769530679160765,45430
1769530679203673,45390
1769530679246608,45430
1769530679289701,45300
1769530679336550,45280
1769530679379354,45170
1769530679422558,45210
1769530679465653,45180
1769530679508737,45230
1769530679550931,45260
1769530679594095,45200
1769530679637229,45230
1769530679680219,45270
1769530679723055,45310
1769530679765894,45390
1769530679809038,45380
1769530679851976,45350
1769530679896659,44390
