unix_timestamp,active_power (mW)
1769529552028342,43300
1769529552071250,44300
1769529552113805,45200
1769529552156994,45330
1769529552200263,45270
1769529552242986,45320
1769529552286100,45300
1769529552332745,45220
1769529552375166,45290
1769529552418092,45280
1769529552461001,45320
1769529552504128,45320
1769529552547195,45310
1769529552590082,45400
1769529552633129,45430
1769529552676277,45440
1769529552719415,45410
1769529552761809,45440
1769529552805214,45440
1769529552848078,45460
1769529552892811,45520
1769529552935805,45560
1769529552978861,45490
1769529553021907,45490
1769529553065151,45520
1769529553108242,45430
1769529553151227,45340
1769529553194425,45430
1769529553237483,45320
1769529553280899,45400
1769529553324024,45320
1769529553366693,45470
1769529553412674,45360
1769529553455703,45460
1769529553498755,45400
1769529553541768,45480
1769529553584727,45410
1769529553627955,45430
1769529553670762,45470
1769529553713720,45540
1769529553756843,45540
1769529553799719,45460
1769529553842515,45510
1769529553885718,45450
1769529553932504,45430
1769529553975720,45390
1769529554018468,45370
1769529554061612,45320
1769529554104595,45320
1769529554147599,45350
1769529554189889,45250
1769529554233038,45290
1769529554275495,45370
1769529554318631,45320
1769529554361702,45300
1769529554404724,45410
1769529554447919,45270
1769529554492330,45350
1769529554535460,45240
1769529554577921,45290
1769529554621103,45300
1769529554664158,45270
1769529554706420,45320
1769529554749680,45290
1769529554792746,45340
1769529554835735,45310
1769529554878439,45380
1769529554921265,45390
1769529554964003,45380
1769529555006648,45340
1769529555052228,45420
1769529555095190,45420
1769529555138274,45480
1769529555181241,45480
1769529555224061,45420
1769529555267249,45460
1769529555310304,45390
1769529555353349,45370
1769529555396531,45520
1769529555439564,45440
1769529555482534,45340
1769529555525739,45320
1769529555572146,45350
1769529555614977,45330
1769529555657803,45260
1769529555700939,45370
1769529555744076,45210
1769529555786708,45170
1769529555829821,45310
1769529555872927,45270
1769529555915699,45260
1769529555958477,45300
1769529556001631,45280
1769529556044822,45290
1769529556087767,45290
1769529556132186,45360
1769529556175129,45340
1769529556218221,45350
1769529556261299,45510
1769529556304481,45380
1769529556347448,45460
1769529556389864,45430
1769529556433098,45610
1769529556476195,45490
1769529556519228,45480
1769529556562199,45560
1769529556605301,45560
1769529556648064,45490
1769529556692153,45450
1769529556734882,45360
1769529556777985,45340
1769529556820911,45360
1769529556864070,45340
1769529556906770,45310
1769529556949899,45430
1769529556992973,45350
1769529557036123,45270
1769529557079136,45330
1769529557122158,45430
1769529557165098,45260
1769529557211833,45290
1769529557255000,45220
1769529557297539,45270
1769529557340632,45300
1769529557383643,45240
1769529557426735,45420
1769529557469918,45280
1769529557513172,45260
1769529557556306,45250
1769529557599279,45330
1769529557642320,45240
1769529557684567,45190
1769529557727483,45370
1769529557771907,45350
1769529557814617,45380
1769529557857862,45320
1769529557901123,45350
1769529557944013,45370
1769529557987251,45370
1769529558030650,45360
1769529558073637,45480
1769529558116704,45470
1769529558159808,45500
1769529558202883,45540
1769529558246089,45500
1769529558291882,45450
1769529558334647,45490
1769529558377729,45460
1769529558420841,45450
1769529558463885,45490
1769529558507007,45460
1769529558550193,45350
1769529558593414,45290
1769529558636656,45330
1769529558679435,45390
1769529558722618,45310
1769529558765808,45340
1769529558811569,45200
1769529558854020,45280
1769529558897177,45280
1769529558940045,45260
1769529558983015,45210
1769529559025806,45290
1769529559068999,45220
1769529559112193,45290
1769529559155383,45290
1769529559197901,45310
1769529559241088,45280
1769529559283987,45340
1769529559327182,45330
1769529559371620,45330
1769529559414683,45370
1769529559457828,45410
1769529559500763,45560
1769529559543955,45380
1769529559587190,45430
1769529559630531,45450
1769529559673590,45460
1769529559716848,45490
1769529559759975,45450
1769529559802534,45500
1769529559845460,45490
1769529559891628,45450
1769529559934701,45520
1769529559977919,45500
1769529560021040,45510
1769529560064230,45420
1769529560107475,45450
1769529560150637,45350
1769529560193792,45310
1769529560236771,45410
1769529560279947,45370
1769529560322719,45390
1769529560365907,45380
1769529560411421,45340
1769529560453826,45320
1769529560496969,45370
1769529560540055,45270
1769529560583332,45270
1769529560626106,45190
1769529560669106,45310
1769529560711425,45280
1769529560754026,45230
1769529560797190,45210
1769529560840205,45280
1769529560883127,45320
1769529560925503,45330
1769529560971333,45350
1769529561014437,45320
1769529561057682,45420
1769529561100942,45370
1769529561143850,45390
1769529561186937,45460
1769529561229835,45440
1769529561273095,45470
1769529561316311,45470
1769529561359120,45500
1769529561402260,45370
1769529561444865,45440
1769529561491322,45410
1769529561534028,45500
1769529561576906,45290
1769529561619731,45340
1769529561662524,45310
1769529561705628,45300
1769529561748279,45260
1769529561791484,45270
1769529561833788,45300
1769529561876872,45330
1769529561919729,45290
1769529561962506,45260
1769529562005649,45260
1769529562051211,45280
1769529562094340,45310
1769529562137317,45270
1769529562180374,45350
1769529562223222,45350
1769529562265764,45420
1769529562308957,45370
1769529562352299,45390
1769529562395487,45330
1769529562438617,45440
1769529562481727,45440
1769529562524856,45380
1769529562571227,45420
1769529562614333,45420
1769529562657330,45440
1769529562700358,45430
1769529562743177,45450
1769529562786454,45440
1769529562829719,45440
1769529562872695,45460
1769529562915539,45470
1769529562958624,45400
1769529563001770,45430
1769529563044846,45400
1769529563091226,45370
1769529563134270,45370
1769529563177269,45400
1769529563220280,45400
1769529563263257,45400
1769529563305737,45400
1769529563348744,45440
1769529563391499,45420
1769529563434615,45480
1769529563477680,45460
1769529563520782,45440
1769529563563959,45410
1769529563607145,45560
1769529563651134,45450
1769529563693470,45420
1769529563735720,45470
1769529563778519,45460
1769529563821618,45490
1769529563864647,45490
1769529563907196,45460
1769529563949586,45470
1769529563992632,45470
1769529564035439,45520
1769529564078575,45430
1769529564121733,45440
1769529564164652,45360
1769529564211334,45530
1769529564254535,45370
1769529564297625,45470
1769529564340740,45480
1769529564383655,45460
1769529564426496,45430
1769529564469693,45410
1769529564512818,45430
1769529564555800,45400
1769529564598773,45430
1769529564641911,45520
1769529564685123,45500
1769529564731277,45480
1769529564774303,45390
1769529564817547,45440
1769529564860738,45470
1769529564902963,45380
1769529564945919,45440
1769529564989191,45380
1769529565032250,45400
1769529565074835,45330
1769529565118041,45410
1769529565161111,45370
1769529565204159,45390
1769529565251321,45380
1769529565293654,45390
1769529565336170,45410
1769529565379194,45420
1769529565422202,45410
1769529565465181,45410
1769529565508119,45380
1769529565550749,45320
1769529565593899,45390
1769529565637000,45480
1769529565680098,45320
1769529565723395,45320
1769529565766570,45360
1769529565811227,45360
1769529565854215,45300
1769529565897248,45330
1769529565940236,45260
1769529565982793,45280
1769529566025908,45270
1769529566068805,45260
1769529566111739,45310
1769529566154832,45240
1769529566198079,45250
1769529566241276,45220
1769529566283677,45320
1769529566326048,45300
1769529566371330,45300
1769529566414255,45220
1769529566457201,45280
