unix_timestamp,active_power (mW)
1769527000829118,43400
1769527000872222,45860
1769527000915181,45980
1769527000958373,45980
1769527001001554,46070
1769527001044637,45980
1769527001087551,46030
1769527001130659,45950
1769527001173807,45960
1769527001217027,45960
1769527001259618,45950
1769527001302753,45900
1769527001348933,45930
1769527001391953,45950
1769527001434878,45970
1769527001478039,46000
1769527001520853,46120
1769527001563808,45840
1769527001606926,45820
1769527001649842,45720
1769527001692978,45850
1769527001735838,45810
1769527001778356,45830
1769527001821497,45980
1769527001864488,45820
1769527001908805,45940
1769527001951890,46000
1769527001995027,46050
1769527002037856,45960
1769527002080747,46100
1769527002123698,46020
1769527002166470,45990
1769527002209548,46010
1769527002252721,45960
1769527002295835,45950
1769527002338860,45890
1769527002381858,45920
1769527002428666,45900
1769527002471792,45920
1769527002514642,45950
1769527002557791,46080
1769527002600803,45970
1769527002643474,45930
1769527002685950,46010
1769527002728923,45880
1769527002772006,45970
1769527002814573,45840
1769527002857779,45730
1769527002900864,45760
1769527002943750,45800
1769527002988339,45970
1769527003031156,46010
1769527003073784,46100
1769527003116861,45950
1769527003159684,46060
1769527003202666,46020
1769527003245543,45940
1769527003288713,45950
1769527003331533,45980
1769527003374053,45900
1769527003417246,45950
1769527003460151,45940
1769527003503217,45950
1769527003548406,46070
1769527003591210,45800
1769527003633697,45920
1769527003676530,45860
1769527003719908,45930
1769527003762659,45910
1769527003805696,45990
1769527003848765,45990
1769527003891673,46040
1769527003934720,46040
1769527003977685,46050
1769527004020662,46060
1769527004063118,46090
1769527004108311,46090
1769527004151119,46020
1769527004193435,46030
1769527004236506,46010
1769527004279696,45940
1769527004322431,46010
1769527004365438,45950
1769527004408300,45950
1769527004451023,45940
1769527004493482,45990
1769527004536721,45990
1769527004579743,46020
1769527004622095,46160
1769527004668228,46000
1769527004711251,46020
1769527004753834,46050
1769527004796816,46020
1769527004839874,46040
1769527004882585,45910
1769527004925808,45910
1769527004968741,45920
1769527005011554,45870
1769527005054184,45910
1769527005097310,45800
1769527005140372,45880
1769527005183421,45820
1769527005227998,45970
1769527005270984,45990
1769527005313464,46020
1769527005356102,45950
1769527005399202,45980
1769527005442070,45860
1769527005485295,45870
1769527005528494,45870
1769527005571461,45870
1769527005614675,45960
1769527005657730,45980
1769527005700744,45860
1769527005743857,45940
1769527005788047,45930
1769527005830745,45930
1769527005873864,45940
1769527005916826,45980
1769527005959505,45990
1769527006002595,46030
1769527006045603,45980
1769527006088634,45990
1769527006131425,46090
1769527006173785,46060
1769527006216732,46030
1769527006259520,46100
1769527006302392,46020
1769527006347850,45980
1769527006390910,45960
1769527006433904,45870
1769527006476886,45850
1769527006519931,45810
1769527006563020,45850
1769527006606158,45910
1769527006649291,45930
1769527006692567,45830
1769527006735500,45980
1769527006778557,46020
1769527006821750,45990
1769527006867551,45980
1769527006910673,45960
1769527006953592,45890
1769527006996620,45970
1769527007039689,46000
1769527007082326,45890
1769527007125385,45890
1769527007167828,45890
1769527007210373,45940
1769527007253611,45920
1769527007296659,45930
1769527007339773,45970
1769527007382992,45960
1769527007427689,45910
1769527007470736,45890
1769527007513762,46020
1769527007556763,45960
1769527007599792,45960
1769527007642732,45940
1769527007685785,46220
1769527007728785,45940
1769527007771769,46060
1769527007814726,46080
1769527007857771,46070
1769527007900851,46090
1769527007947568,46100
1769527007990068,46060
1769527008033127,46030
1769527008075639,46040
1769527008118360,46000
1769527008161527,45910
1769527008204536,45830
1769527008247737,45850
1769527008290810,45870
1769527008333838,46030
1769527008376923,45950
1769527008419925,45980
1769527008463109,46020
1769527008507518,45990
1769527008550591,46070
1769527008593781,46070
1769527008636676,46110
1769527008679441,46240
1769527008721822,46090
1769527008764070,46120
1769527008806791,46110
1769527008849960,46050
1769527008892976,46060
1769527008936128,46000
1769527008978772,46070
1769527009021859,46020
1769527009067413,45950
1769527009109872,46030
1769527009153007,45990
1769527009196091,46000
1769527009239203,45920
1769527009281791,46010
1769527009324327,46000
1769527009367162,46020
1769527009409662,45990
1769527009452712,46060
1769527009495686,46050
1769527009538754,46060
1769527009581506,46090
1769527009627278,46070
1769527009670329,46100
1769527009713378,46160
1769527009756524,46150
1769527009799607,46060
1769527009842499,46070
1769527009885410,46010
1769527009928563,46060
1769527009971452,46080
1769527010014627,46050
1769527010057824,46030
1769527010100706,45980
1769527010147138,46030
1769527010189471,45990
1769527010232220,45980
1769527010275307,46060
1769527010318500,46070
1769527010361750,46060
1769527010404872,46070
1769527010447767,46030
1769527010490702,46080
1769527010533857,46100
1769527010576965,46140
1769527010619972,46110
1769527010663115,46130
1769527010707055,46150
1769527010749766,46200
1769527010793080,46040
1769527010836224,46100
1769527010879240,46040
1769527010922360,46000
1769527010965502,46010
1769527011008498,46020
1769527011051340,45950
1769527011094489,45980
1769527011137665,45960
1769527011180844,46010
1769527011226969,45870
1769527011269813,45990
1769527011312901,46070
1769527011355965,45960
1769527011399054,45980
1769527011441834,45900
1769527011484809,46040
1769527011527908,46070
1769527011570579,46060
1769527011612842,46090
1769527011655774,46080
1769527011698245,46050
1769527011740670,46060
1769527011786862,46040
1769527011829833,46060
1769527011872881,46130
1769527011915515,46170
1769527011958290,46110
1769527012001505,46050
1769527012044683,46110
1769527012087571,46020
1769527012130017,46000
1769527012173188,45970
1769527012216054,45990
1769527012258670,46030
1769527012301884,46040
1769527012346884,46000
1769527012389753,46060
1769527012432899,46000
1769527012476030,46010
1769527012519059,45970
1769527012561813,45970
1769527012605024,45990
1769527012648262,46060
1769527012691308,45970
1769527012734335,45990
1769527012777552,45970
1769527012820720,46150
1769527012866932,46050
1769527012910055,46030
1769527012953160,46010
1769527012996785,46030
1769527013039822,45990
1769527013082782,46050
1769527013126026,45980
1769527013169218,46010
1769527013211711,46020
1769527013254717,46060
1769527013297723,46060
1769527013340665,46000
1769527013386824,45960
1769527013429571,46070
1769527013472872,46040
1769527013515753,46040
1769527013558948,46030
1769527013602115,46060
1769527013645338,46020
1769527013688316,46090
1769527013731305,46100
1769527013773895,46090
1769527013816885,46200
1769527013859582,46110
1769527013902619,46100
1769527013946898,46040
1769527013989971,46020
1769527014032841,46040
1769527014075789,46070
1769527014119802,46010
1769527014162507,46100
1769527014205500,46070
1769527014248624,46040
1769527014291562,46080
1769527014334708,46040
1769527014377734,46070
1769527014420945,46020
1769527014466821,45930
1769527014509839,46040
1769527014552884,46090
1769527014596042,46010
1769527014639091,46010
1769527014682228,46040
1769527014725024,45960
1769527014768305,46020
1769527014810665,45990
1769527014853796,46100
1769527014896790,46050
1769527014939693,45980
1769527014986789,45990
1769527015029724,46090
