unix_timestamp,active_power (mW)
1769528241785866,43630
1769528241828692,43970
1769528241871477,44760
1769528241913958,44830
1769528241956933,44830
1769528241999939,44850
1769528242043052,44900
1769528242089577,44850
1769528242132584,44680
1769528242175578,44750
1769528242218785,44740
1769528242261174,44760
1769528242304089,44810
1769528242346846,44790
1769528242389981,44810
1769528242432947,44840
1769528242475899,44830
1769528242518952,44790
1769528242561855,44720
1769528242605043,44710
1769528242649896,44780
1769528242692982,44740
1769528242735958,44840
1769528242778691,44870
1769528242821796,44900
1769528242864874,44860
1769528242907956,44890
1769528242950614,44790
1769528242993793,44820
1769528243036994,44800
1769528243079908,44880
1769528243122945,45010
1769528243166173,45000
1769528243210187,44960
1769528243253284,44920
1769528243296433,44990
1769528243339131,44850
1769528243381938,44980
1769528243424331,44930
1769528243467193,45010
1769528243510138,44910
1769528243553197,45050
1769528243596295,45010
1769528243639184,45030
1769528243682183,45030
1769528243725258,44940
1769528243770433,44920
1769528243813494,44920
1769528243856499,44980
1769528243899204,44980
1769528243941835,45000
1769528243984950,44980
1769528244027196,44960
1769528244070340,44940
1769528244113571,44890
1769528244156605,44980
1769528244199713,44920
1769528244242653,44970
1769528244285803,45040
1769528244330631,44920
1769528244373413,45060
1769528244416634,45070
1769528244459709,44960
1769528244502332,44950
1769528244545525,44920
1769528244588723,44870
1769528244631873,44800
1769528244674883,44890
1769528244717805,44890
1769528244760926,44830
1769528244803898,44920
1769528244850827,44940
1769528244893864,44920
1769528244936770,44890
1769528244979175,44880
1769528245022175,44910
1769528245065131,44880
1769528245108290,44910
1769528245151292,44920
1769528245194462,44960
1769528245237664,45050
1769528245280578,45070
1769528245323173,44970
1769528245366286,44960
1769528245411038,44890
1769528245453808,44940
1769528245496951,44930
1769528245539886,44980
1769528245582984,45010
1769528245626095,45010
1769528245669269,44970
1769528245713087,45140
1769528245756085,44960
1769528245798694,44950
1769528245841823,44940
1769528245884987,44890
1769528245931198,44930
1769528245974568,44980
1769528246017664,44920
1769528246060786,44890
1769528246103772,44920
1769528246147009,44820
1769528246190135,44900
1769528246232994,44860
1769528246275424,44870
1769528246318444,44920
1769528246361386,44890
1769528246404389,44950
1769528246446780,45010
1769528246491586,44980
1769528246534268,44980
1769528246577355,45010
1769528246620084,44920
1769528246663303,44880
1769528246706411,45090
1769528246749513,44760
1769528246792595,44880
1769528246835332,44890
1769528246878272,44900
1769528246921357,44870
1769528246964385,44930
1769528247006989,44920
1769528247051769,44890
1769528247094760,44780
1769528247137702,44830
1769528247180931,44810
1769528247223348,44820
1769528247266398,44820
1769528247309573,44790
1769528247352669,44730
1769528247395685,44820
1769528247438703,44800
1769528247481819,44870
1769528247524973,44780
1769528247567593,44780
1769528247611871,44780
1769528247654930,44810
1769528247697951,44790
1769528247740862,44980
1769528247783745,44900
1769528247826380,44820
1769528247869378,44860
1769528247912491,44860
1769528247955225,44950
1769528247998383,44950
1769528248041293,44970
1769528248084238,45020
1769528248127251,44960
1769528248172275,44900
1769528248215473,44970
1769528248258610,45020
1769528248301168,44940
1769528248344127,45030
1769528248386880,44990
1769528248429874,44960
1769528248472729,44910
1769528248515784,44850
1769528248558765,44800
1769528248601694,44920
1769528248644797,44860
1769528248687675,44840
1769528248732920,44980
1769528248775758,44830
1769528248818485,44870
1769528248861587,44790
1769528248904614,44780
1769528248947403,44810
1769528248989938,44760
1769528249033188,44710
1769528249076032,44690
1769528249118561,44740
1769528249161707,44710
1769528249204751,44760
1769528249247924,44870
1769528249292670,44810
1769528249335668,44740
1769528249378656,44750
1769528249421814,44720
1769528249464039,44760
1769528249506718,44830
1769528249549921,44880
1769528249593116,44820
1769528249635975,44840
1769528249679188,44870
1769528249721810,44750
1769528249765018,44780
1769528249807923,44980
1769528249852909,44870
1769528249896148,44800
1769528249939306,44820
1769528249982250,44860
1769528250025183,44890
1769528250068011,44910
1769528250110751,44850
1769528250153737,44850
1769528250196917,44880
1769528250239884,44930
1769528250282980,44940
1769528250325735,44920
1769528250368917,44930
1769528250413312,44940
1769528250456437,44920
1769528250499450,45010
1769528250542504,44980
1769528250585375,44960
1769528250628436,44910
1769528250671190,44900
1769528250713797,44970
1769528250756985,44850
1769528250799780,45000
1769528250842618,45090
1769528250885676,44950
1769528250928934,44970
1769528250973594,44990
1769528251016640,44920
1769528251059653,44910
1769528251102233,44880
1769528251145377,44950
1769528251188480,44830
1769528251231482,44850
1769528251274585,44930
1769528251317489,44870
1769528251360459,44910
1769528251403686,44930
1769528251446402,44960
1769528251489410,44900
1769528251533720,44920
1769528251576934,44850
1769528251620183,44950
1769528251663040,44960
1769528251706086,44970
1769528251748916,45050
1769528251792008,45030
1769528251834761,45200
1769528251877785,44950
1769528251920783,44980
1769528251963882,44910
1769528252006761,45040
1769528252049795,45030
1769528252094035,45050
1769528252137151,45000
1769528252180114,45000
1769528252223237,44970
1769528252265816,44940
1769528252309044,45020
1769528252351944,44860
1769528252395085,44830
1769528252437477,44850
1769528252480529,44930
1769528252523255,44880
1769528252566266,44910
1769528252609507,44830
1769528252654112,44850
1769528252697347,44780
1769528252740527,44870
1769528252783370,44870
1769528252825825,44900
1769528252868844,44950
1769528252911981,44830
1769528252955056,44840
1769528252998274,44850
1769528253041402,44960
1769528253084285,44940
1769528253126903,44890
1769528253169729,44870
1769528253214491,44960
1769528253257520,44960
1769528253300459,44990
1769528253343524,44990
1769528253386574,44950
1769528253429503,45050
1769528253472552,44930
1769528253515482,44940
1769528253557784,44970
1769528253600796,44910
1769528253643867,44900
1769528253686652,44950
1769528253729677,44950
1769528253774668,44890
1769528253817825,44900
1769528253860790,45150
1769528253904004,44930
1769528253947148,45010
1769528253990189,44950
1769528254033401,44900
1769528254076456,44960
1769528254119482,44970
1769528254161905,44930
1769528254204792,44960
1769528254248078,44960
1769528254294972,44960
1769528254337307,44930
1769528254380277,45000
1769528254423108,44910
1769528254466167,45000
1769528254509420,44950
1769528254552411,44960
1769528254595636,44950
1769528254638740,45000
1769528254681772,44950
1769528254724862,44980
1769528254767838,45000
1769528254810415,45020
1769528254855138,44830
1769528254898286,44970
1769528254941556,44900
1769528254984727,44830
1769528255027723,44900
1769528255070820,44920
1769528255113802,44860
1769528255156793,44950
1769528255199836,44990
1769528255242631,44980
1769528255285539,44990
1769528255328467,44980
1769528255375363,44970
1769528255418444,44950
1769528255460673,44930
1769528255503485,44980
1769528255546422,44990
1769528255589601,44930
1769528255632806,44980
1769528255675697,44920
1769528255718837,44860
1769528255761711,44880
1769528255804794,44960
1769528255847914,44880
1769528255890715,44920
1769528255935624,45060
1769528255978265,44890
1769528256021187,44960
1769528256064109,45050
1769528256107299,44960
1769528256150500,44940
1769528256193386,44950
1769528256236365,44900
1769528256278812,44870
1769528256321978,44980
1769528256364995,44980
1769528256408050,44980
1769528256451104,44990
1769528256495892,44960
1769528256538844,44960
1769528256581258,44950
1769528256624268,45050
1769528256667151,44950
1769528256709767,44920
1769528256752821,44880
1769528256795563,44870
1769528256837939,44900
1769528256881102,44900
1769528256924278,44980
1769528256967298,45100
1769528257009845,44980
1769528257055950,44970
1769528257098307,44940
1769528257140511,43800
