unix_timestamp,active_power (mW)
1769530569429946,43430
1769530569472865,44250
1769530569515921,45240
1769530569558621,45220
1769530569601509,45300
1769530569644665,45340
1769530569687455,45340
1769530569729940,45370
1769530569774295,45420
1769530569817374,45370
1769530569860323,45320
1769530569903137,45250
1769530569946287,45220
1769530569989458,45180
1769530570032353,45250
1769530570075577,45320
1769530570118467,45310
1769530570161549,45340
1769530570204582,45530
1769530570247420,45430
1769530570294186,45420
1769530570337442,45450
1769530570380513,45510
1769530570423499,45470
1769530570466271,45460
1769530570509491,45360
1769530570552612,45360
1769530570595506,45340
1769530570638350,45400
1769530570681448,45360
1769530570724432,45450
1769530570767137,45400
1769530570809735,45450
1769530570854141,45550
1769530570896918,45560
1769530570939921,45440
1769530570982557,45460
1769530571025699,45370
1769530571068594,45350
1769530571111743,45320
1769530571154956,45290
1769530571197987,45640
1769530571240947,45370
1769530571286044,45420
1769530571328880,45370
1769530571373841,45380
1769530571416935,45240
1769530571459420,45270
1769530571502597,45230
1769530571545475,45360
1769530571588504,45260
1769530571631383,45350
1769530571673646,45380
1769530571716589,45370
1769530571759256,45280
1769530571801810,45300
1769530571844952,45180
1769530571887273,45200
1769530571933469,45310
1769530571975815,45280
1769530572018467,45330
1769530572061655,45330
1769530572104797,45360
1769530572147997,45320
1769530572191215,45280
1769530572234465,45220
1769530572277607,45230
1769530572320471,45180
1769530572363461,45170
1769530572406590,45230
1769530572449318,45300
1769530572493446,45360
1769530572536469,45340
1769530572579345,45340
1769530572622542,45320
1769530572665166,45180
1769530572708211,45180
1769530572751448,45170
1769530572793888,45120
1769530572837077,45240
1769530572880338,45210
1769530572923576,45290
1769530572966058,45290
1769530573013283,45350
1769530573056379,45430
1769530573099237,45380
1769530573142418,45440
1769530573185663,45400
1769530573228609,45440
1769530573271685,45440
1769530573314776,45410
1769530573358024,45370
1769530573400953,45270
1769530573444051,45310
1769530573486945,45310
1769530573533184,45420
1769530573576295,45340
1769530573619456,45370
1769530573661961,45320
1769530573705289,45280
1769530573748342,45120
1769530573791165,45240
1769530573833837,45260
1769530573876871,45290
1769530573919898,45340
1769530573963085,45430
1769530574005741,45380
1769530574048604,45430
1769530574092946,45330
1769530574136017,45270
1769530574179231,45300
1769530574222388,45270
1769530574265653,45350
1769530574308723,45160
1769530574351643,45250
1769530574394497,45350
1769530574437647,45320
1769530574480685,45410
1769530574523762,45450
1769530574566890,45450
1769530574612904,45380
1769530574655910,45300
1769530574698605,45350
1769530574741667,45170
1769530574784651,45180
1769530574827517,45220
1769530574870466,45190
1769530574912781,45240
1769530574955755,45250
1769530574998239,45270
1769530575041507,45340
1769530575084646,45420
1769530575127809,45450
1769530575172595,45360
1769530575215704,45340
1769530575258782,45310
1769530575301692,45450
1769530575344715,45230
1769530575387672,45170
1769530575430116,45220
1769530575473199,45210
1769530575516242,45250
1769530575559319,45390
1769530575602403,45410
1769530575645606,45440
1769530575692453,45450
1769530575735559,45380
1769530575778026,45390
1769530575821069,45470
1769530575864176,45470
1769530575906976,45470
1769530575949928,45410
1769530575993046,45340
1769530576035888,45430
1769530576078595,45310
1769530576121511,45370
1769530576164584,45330
1769530576207645,45350
1769530576252344,45370
1769530576294887,45550
1769530576337971,45340
1769530576380922,45430
1769530576423961,45450
1769530576466976,45450
1769530576510060,45390
1769530576553078,45530
1769530576596166,45430
1769530576639118,45490
1769530576682098,45460
1769530576725030,45440
1769530576768213,45320
1769530576812205,45310
1769530576854947,45300
1769530576898060,45340
1769530576941100,45400
1769530576983821,45350
1769530577026527,45390
1769530577069574,45320
1769530577112565,45210
1769530577155592,45150
1769530577198572,45200
1769530577241540,45190
1769530577284420,45220
1769530577327400,45300
1769530577372020,45360
1769530577415118,45280
1769530577458354,45390
1769530577501548,45420
1769530577544761,45430
1769530577587666,45470
1769530577630750,45420
1769530577673731,45470
1769530577716895,45450
1769530577760105,45450
1769530577802929,45450
1769530577846263,45460
1769530577891874,45500
1769530577934513,45410
1769530577977591,45450
1769530578020723,45430
1769530578063373,45330
1769530578105755,45350
1769530578148655,45400
1769530578192009,45380
1769530578235002,45470
1769530578278204,45450
1769530578321382,45360
1769530578364562,45440
1769530578407551,45570
1769530578451837,45370
1769530578494906,45280
1769530578537960,45300
1769530578581000,45290
1769530578624108,45410
1769530578667211,45380
1769530578709837,45440
1769530578752998,45390
1769530578795394,45300
1769530578838350,45320
1769530578881522,45270
1769530578924640,45220
1769530578967468,45270
1769530579011612,45270
1769530579054341,45300
1769530579097496,45340
1769530579140448,45400
1769530579183599,45380
1769530579226401,45360
1769530579269609,45370
1769530579312702,45340
1769530579355690,45370
1769530579398884,45490
1769530579441776,45160
1769530579484805,45230
1769530579531329,45210
1769530579574735,45260
1769530579617785,45140
1769530579660845,45220
1769530579703621,45290
1769530579746275,45270
1769530579789404,45300
1769530579831945,45310
1769530579874988,45330
1769530579917188,45190
1769530579960114,45230
1769530580003304,45180
1769530580045936,45200
1769530580091245,45210
1769530580133634,45310
1769530580176740,45290
1769530580219654,45270
1769530580262257,45410
1769530580305284,45250
1769530580347850,45340
1769530580391080,45220
1769530580434283,45510
1769530580477521,45330
1769530580520460,45350
1769530580563620,45360
1769530580606761,45400
1769530580651126,45360
1769530580693849,45380
1769530580736865,45380
1769530580779932,45360
1769530580822606,45370
1769530580865558,45440
1769530580907842,45410
1769530580950929,45400
1769530580994078,45470
1769530581037315,45430
1769530581080303,45390
1769530581123156,45340
1769530581165668,45340
1769530581210958,45300
1769530581254063,45270
1769530581297189,45320
1769530581340413,45370
1769530581383294,45380
1769530581425666,45490
1769530581468670,45360
1769530581511597,45330
1769530581554527,45260
1769530581597503,45220
1769530581640612,45210
1769530581683593,45240
1769530581726699,45250
1769530581770724,45300
1769530581813893,45320
1769530581857030,45370
1769530581900114,45270
1769530581942693,45230
1769530581985846,45260
1769530582028877,45170
1769530582071818,45150
1769530582114492,45220
1769530582157682,45260
1769530582200946,45260
1769530582243961,45300
1769530582290538,45310
1769530582333621,45290
1769530582376718,45310
1769530582419802,45330
1769530582462589,45450
1769530582505189,45340
1769530582548317,45390
1769530582591527,45310
1769530582634620,45360
1769530582677073,45320
1769530582720058,45340
1769530582762721,45330
1769530582805610,45330
1769530582850368,45290
1769530582893456,45230
1769530582936292,45350
1769530582979148,45280
1769530583021879,45220
1769530583064872,45240
1769530583107932,45280
1769530583150847,45300
1769530583193914,45320
1769530583236977,45350
1769530583280145,45380
1769530583323302,45350
1769530583370190,45320
1769530583413315,45310
1769530583456150,45270
1769530583498687,45370
1769530583541837,45180
1769530583584919,45320
1769530583627861,45290
1769530583670699,45270
1769530583713575,45330
1769530583756483,45360
1769530583799545,45320
1769530583841941,45340
1769530583884189,45340
1769530583930038,45200
1769530583973042,45260
1769530584016491,45230
1769530584059518,45290
1769530584101966,45250
1769530584144990,45310
1769530584188062,45200
1769530584231061,45410
1769530584274095,45400
1769530584317042,45340
1769530584360071,45420
1769530584403084,45400
1769530584449805,45260
1769530584493038,45410
1769530584536214,45240
1769530584579345,45290
1769530584622519,45340
1769530584665526,45310
1769530584708508,45340
1769530584751452,45380
1769530584793940,45360
1769530584837131,45330
1769530584880038,45300
1769530584923211,45260
1769530584965605,45270
1769530585009677,45240
1769530585052825,45260
1769530585095797,45340
1769530585138545,45240
1769530585180905,45310
