unix_timestamp,active_power (mW)
1769525807626594,43020
1769525807669459,42790
1769525807712663,42340
1769525807755427,42390
1769525807798096,42330
1769525807841209,42350
1769525807883708,42410
1769525807929122,42530
1769525807972180,42430
1769525808015100,42460
1769525808057915,42370
1769525808101144,42360
1769525808143935,42250
1769525808186995,42330
1769525808230011,42250
1769525808273163,42370
1769525808316145,42490
1769525808359079,42460
1769525808402149,42460
1769525808448956,42370
1769525808491890,42350
1769525808534756,42390
1769525808577800,42440
1769525808620869,42330
1769525808663857,42340
1769525808706553,42410
1769525808749722,42450
1769525808792313,42480
1769525808835488,42490
1769525808878512,42430
1769525808921519,42440
1769525808964798,42370
1769525809008800,42340
1769525809051834,42290
1769525809094718,42370
1769525809138018,42330
1769525809180811,42370
1769525809223968,42410
1769525809266694,42430
1769525809309766,42470
1769525809352929,42500
1769525809395531,42520
1769525809438619,42560
1769525809481683,42500
1769525809528696,42460
1769525809571729,42550
1769525809614610,42470
1769525809657782,42440
1769525809700744,42440
1769525809743538,42470
1769525809786010,42450
1769525809829232,42470
1769525809872348,42530
1769525809915113,42500
1769525809957393,42510
1769525809999694,42390
1769525810042703,42370
1769525810088487,42440
1769525810131531,42500
1769525810174366,42470
1769525810217304,42510
1769525810260416,42460
1769525810303204,42440
1769525810346171,42470
1769525810389222,42360
1769525810432165,42410
1769525810475002,42430
1769525810517849,42450
1769525810560150,42440
1769525810602718,42480
1769525810648259,42530
1769525810691239,42410
1769525810733857,42420
1769525810777056,42450
1769525810819865,42390
1769525810863030,42390
1769525810905954,42410
1769525810949136,42450
1769525810992253,42420
1769525811035119,42450
1769525811078081,42530
1769525811121156,42520
1769525811168079,42420
1769525811211132,42430
1769525811253966,42490
1769525811297133,42380
1769525811340065,42470
1769525811383234,42420
1769525811426345,42420
1769525811469279,42430
1769525811512436,42490
1769525811555238,42450
1769525811597676,42470
1769525811640823,42620
1769525811687741,42440
1769525811730480,42410
1769525811773460,42450
1769525811816513,42520
1769525811859094,42520
1769525811902187,42460
1769525811945079,42460
1769525811988085,42490
1769525812031029,42440
1769525812073823,42440
1769525812116898,42340
1769525812159870,42400
1769525812202900,42400
1769525812247686,42490
1769525812290293,42440
1769525812333175,42510
1769525812376182,42410
1769525812418823,42380
1769525812461854,42380
1769525812504981,42410
1769525812548133,42470
1769525812590814,42480
1769525812633948,42470
1769525812677010,42550
1769525812720192,42430
1769525812763044,42450
1769525812807336,42410
1769525812850537,42460
1769525812893671,42460
1769525812936766,42480
1769525812979224,42570
1769525813021814,42540
1769525813064859,42490
1769525813107866,42430
1769525813150680,42460
1769525813193858,42420
1769525813237042,42430
1769525813280287,42380
1769525813327084,42440
1769525813370258,42420
1769525813413461,42440
1769525813456617,42430
1769525813499545,42390
1769525813542692,42340
1769525813585540,42390
1769525813628661,42450
1769525813671772,42520
1769525813714734,42610
1769525813757872,42400
1769525813800838,42470
1769525813846887,42430
1769525813890045,42430
1769525813933077,42380
1769525813976092,42450
1769525814018879,42420
1769525814062025,42520
1769525814105313,42460
1769525814148368,42440
1769525814191074,42410
1769525814234137,42380
1769525814277014,42410
1769525814320068,42470
1769525814366557,42520
1769525814409632,42490
1769525814452658,42490
1769525814495909,42450
1769525814539073,42460
1769525814581818,42450
1769525814624180,42490
1769525814666879,42400
1769525814709146,42520
1769525814751685,42420
1769525814794012,42550
1769525814837100,42510
1769525814879519,42430
