unix_timestamp,active_power (mW)
1769530853483094,43670
1769530853525638,44160
1769530853568797,45430
1769530853611823,45460
1769530853654625,45440
1769530853697738,45450
1769530853742769,45400
1769530853785752,45480
1769530853828837,45610
1769530853871716,45500
1769530853914567,45480
1769530853957059,45480
1769530854000071,45450
1769530854043085,45400
1769530854085617,45460
1769530854128620,45380
1769530854171720,45350
1769530854214626,45400
1769530854257684,45350
1769530854302876,45340
1769530854345647,45250
1769530854388678,45300
1769530854431761,45320
1769530854474850,45290
1769530854517774,45240
1769530854560950,45270
1769530854603805,45270
1769530854647073,45260
1769530854690222,45220
1769530854733258,45240
1769530854776453,45260
1769530854822930,45340
1769530854866022,45250
1769530854908852,45310
1769530854951724,45320
1769530854994443,45240
1769530855037500,45260
1769530855080936,45390
1769530855123929,45290
1769530855166929,45320
1769530855210043,45410
1769530855253034,45320
1769530855295981,45370
1769530855343038,45370
1769530855386155,45310
1769530855429290,45300
1769530855472300,45250
1769530855514743,45250
1769530855557926,45210
1769530855601004,45280
1769530855644110,45240
1769530855687032,45230
1769530855729837,45220
1769530855772766,45270
1769530855815479,45290
1769530855857758,45310
1769530855903139,45390
1769530855945601,45350
1769530855988805,45440
1769530856031173,45380
1769530856073829,45400
1769530856116983,45420
1769530856159991,45370
1769530856202791,45330
1769530856245379,45220
1769530856288501,45280
1769530856331422,45290
1769530856374493,45280
1769530856417150,45250
1769530856463317,45210
1769530856505765,45200
1769530856548855,45260
1769530856591805,45210
1769530856635023,45280
1769530856678023,45320
1769530856720705,45310
1769530856763645,45310
1769530856806504,45390
1769530856848983,45390
1769530856891901,45420
1769530856934191,45430
1769530856977327,45400
1769530857023448,45330
1769530857066664,45340
1769530857109842,45290
1769530857152893,45330
1769530857195957,45430
1769530857238517,45350
1769530857281716,45400
1769530857324520,45460
1769530857367769,45350
1769530857410382,45430
1769530857453510,45450
1769530857496489,45400
1769530857538983,45370
1769530857583739,45320
1769530857626780,45390
1769530857669944,45410
1769530857712860,45430
1769530857755542,45440
1769530857798679,45400
1769530857841275,45420
1769530857884422,45440
1769530857927458,45560
1769530857970014,45340
1769530858012884,45440
1769530858055801,45350
1769530858099078,45350
1769530858143759,45380
1769530858186719,45260
1769530858229677,45270
1769530858272562,45330
1769530858315587,45290
1769530858358734,45240
1769530858401898,45220
1769530858444887,45220
1769530858487756,45250
1769530858530492,45220
1769530858573579,45250
1769530858616551,45230
1769530858659584,45340
1769530858703914,45350
1769530858746689,45330
1769530858789854,45270
1769530858832815,45280
1769530858875633,45310
1769530858918279,45230
1769530858961413,45350
1769530859004515,45140
1769530859047467,45230
1769530859089926,45180
1769530859132913,45150
1769530859176031,45200
1769530859219113,45140
1769530859264048,45260
1769530859307122,45230
1769530859350143,45340
1769530859393182,45270
1769530859436266,45260
1769530859479391,45310
1769530859522272,45280
1769530859565478,45280
1769530859608692,45220
1769530859651872,45240
1769530859694722,45190
1769530859737847,45180
1769530859784138,45160
1769530859826817,45150
1769530859869413,45210
1769530859912477,45230
1769530859954760,45450
1769530859997707,45250
1769530860040621,45350
1769530860083848,45250
1769530860127031,45330
1769530860170293,45380
1769530860213495,45350
1769530860256405,45320
1769530860299633,45290
1769530860344643,45160
1769530860387775,45160
1769530860430722,45240
1769530860473843,45190
1769530860516897,45230
1769530860559810,45220
1769530860602989,45310
1769530860646066,45220
1769530860689205,45250
1769530860732121,45270
1769530860775070,45310
1769530860817922,45410
1769530860864355,45290
1769530860906980,45260
1769530860950445,45340
1769530860993610,45390
1769530861036564,45250
1769530861079713,45220
1769530861122959,45260
1769530861166045,45270
1769530861209030,45130
1769530861251276,45190
1769530861294476,45210
1769530861337264,45270
1769530861380208,45250
1769530861424537,45230
1769530861467742,45330
1769530861510924,45300
1769530861553796,45350
1769530861596914,45300
1769530861639685,45300
1769530861682707,45280
1769530861725907,45210
1769530861768855,45250
1769530861811841,45270
1769530861854987,45270
1769530861897778,45150
