unix_timestamp,active_power (mW)
1769531184749200,43300
1769531184791775,45240
1769531184835090,45770
1769531184877858,45770
1769531184921072,45770
1769531184964055,45760
1769531185007187,45690
1769531185050283,45750
1769531185093288,45770
1769531185136762,45730
1769531185179935,45710
1769531185224830,45730
1769531185267946,45670
1769531185311106,45800
1769531185354384,45820
1769531185397214,45790
1769531185440161,45820
1769531185483226,45830
1769531185526147,45770
1769531185569351,45800
1769531185612493,45920
1769531185655497,45800
1769531185698572,45770
1769531185744866,45850
1769531185787881,45760
1769531185830781,45830
1769531185873946,45830
1769531185916926,45770
1769531185959966,45860
1769531186002889,45760
1769531186046122,45800
1769531186089341,45820
1769531186132215,45780
1769531186175273,45770
1769531186217890,45800
1769531186264807,45740
1769531186307868,45790
1769531186350934,45790
1769531186394102,45750
1769531186438849,45850
1769531186481123,45850
1769531186524199,45770
1769531186567285,45780
1769531186610482,45800
1769531186653652,46010
1769531186696712,45800
1769531186739745,45740
1769531186784944,45820
1769531186827952,45790
1769531186870796,45840
1769531186913771,45880
1769531186956370,45780
1769531186998653,45850
1769531187041080,45810
1769531187083995,45870
1769531187127108,45800
1769531187170133,45810
1769531187213346,45790
1769531187256326,45830
1769531187299029,45810
1769531187344876,45800
1769531187387924,45800
1769531187431124,45790
1769531187474392,45790
1769531187517327,45790
1769531187560434,45810
1769531187603057,45730
1769531187646223,45990
1769531187689440,45780
1769531187732542,45770
1769531187775396,45800
1769531187818396,45780
1769531187864805,45780
1769531187907952,45800
1769531187951052,45780
1769531187993728,45890
1769531188036908,45820
1769531188080086,45830
1769531188123332,45840
1769531188166251,45750
1769531188209410,45880
1769531188252276,45840
1769531188294988,45800
1769531188338462,45840
1769531188384784,45830
1769531188427303,45910
1769531188469783,45900
1769531188512140,45890
1769531188555173,45790
1769531188597801,45920
1769531188640804,45910
1769531188684029,45910
1769531188727226,45870
1769531188769719,45950
1769531188812927,45910
1769531188856190,45890
1769531188899303,45910
1769531188944750,45960
1769531188987899,45890
1769531189031083,45950
1769531189074312,45870
1769531189117486,45870
1769531189160657,45900
1769531189203254,45830
1769531189245786,45950
1769531189288955,45890
1769531189331814,45950
1769531189375029,45850
1769531189417872,45880
1769531189464713,45840
1769531189507773,45800
1769531189550644,45790
1769531189593555,45720
1769531189636215,45850
1769531189679438,45810
1769531189722252,45840
1769531189765195,45770
1769531189808195,45790
1769531189851239,45780
1769531189894420,45800
1769531189937326,45790
1769531189980571,45770
1769531190024522,45760
1769531190067110,45820
1769531190110089,45820
1769531190153062,45820
1769531190196284,45790
1769531190238793,45730
1769531190281951,45720
1769531190325181,45800
1769531190368377,45850
1769531190411462,45910
1769531190453742,45870
1769531190496907,45830
1769531190539789,45800
1769531190584498,45910
1769531190627503,45930
1769531190670685,45890
1769531190713753,46010
1769531190756912,45910
1769531190799462,45990
1769531190842566,45990
1769531190885555,45930
1769531190928685,45920
1769531190971747,45880
1769531191014724,45910
1769531191057847,45950
1769531191104422,45950
1769531191147476,45940
1769531191190361,45890
1769531191233527,45890
1769531191276518,45960
1769531191318945,45900
1769531191361736,45900
1769531191404883,45990
1769531191447867,45910
1769531191490922,45950
