unix_timestamp,active_power (mW)
1769529002706095,43250
1769529002748802,44480
1769529002791626,44810
1769529002834458,44910
1769529002877947,44770
1769529002921145,44730
1769529002964142,44690
1769529003006816,44580
1769529003049357,44720
1769529003092490,44860
1769529003135560,44840
1769529003178715,44760
1769529003224878,44750
1769529003268020,44670
1769529003311125,44740
1769529003354205,44760
1769529003397389,44810
1769529003440275,45050
1769529003483146,44730
1769529003526284,44800
1769529003569360,44740
1769529003612480,44740
1769529003655457,44740
1769529003698627,44820
1769529003745196,44850
1769529003788278,44790
1769529003831139,44870
1769529003874401,44750
1769529003917305,44770
1769529003959622,44670
1769529004001907,44680
1769529004045193,44660
1769529004088006,44630
1769529004131260,44640
1769529004174355,44600
1769529004217247,44670
1769529004260239,44790
1769529004305261,44750
1769529004348334,44740
1769529004391283,44710
1769529004433817,44690
1769529004476965,44760
1769529004520139,44680
1769529004563258,44730
1769529004605602,44720
1769529004648499,44730
1769529004691429,44780
1769529004734406,44710
1769529004777459,44740
1769529004820495,44710
1769529004865589,44790
1769529004908395,44840
1769529004951395,44830
1769529004993889,44840
1769529005037024,44830
1769529005079957,44710
1769529005122675,44710
1769529005165580,44790
1769529005208481,44640
1769529005251481,44640
1769529005294485,44680
1769529005337486,44740
1769529005380376,44760
1769529005425692,44800
1769529005468821,44800
1769529005511823,44830
1769529005554703,44670
1769529005597043,44750
1769529005639271,44620
1769529005682404,44640
1769529005725505,44630
1769529005768611,44670
1769529005811467,44730
1769529005854387,44650
1769529005897530,44590
1769529005940499,44760
1769529005986024,44760
1769529006029104,44780
1769529006072193,44620
1769529006115212,44680
1769529006158374,44650
1769529006201349,44590
1769529006244196,44640
1769529006286816,44690
1769529006329812,44680
1769529006372798,44830
1769529006415782,44760
1769529006458470,44760
1769529006501372,44740
1769529006546239,44660
1769529006589287,44630
1769529006632283,44690
1769529006674769,44710
1769529006717920,44800
1769529006760875,44770
1769529006804126,44770
1769529006847230,44730
1769529006889822,44770
1769529006932984,44670
1769529006976005,44680
