unix_timestamp,active_power (mW)
1769532185917125,43420
1769532185959754,44680
1769532186002136,45310
1769532186045424,45400
1769532186088480,45310
1769532186131512,45330
1769532186174023,45340
1769532186216262,45270
1769532186262648,45270
1769532186305856,45200
1769532186349126,45290
1769532186392054,45280
1769532186435067,45200
1769532186478123,45230
1769532186521419,45140
1769532186564572,45240
1769532186607731,45120
1769532186650568,45130
1769532186693848,45210
1769532186736238,45190
1769532186782384,45220
1769532186825550,45280
1769532186868230,45340
1769532186910780,45240
1769532186953961,45290
1769532186997096,45300
1769532187040066,45250
1769532187082948,45350
1769532187125639,45310
1769532187167933,45360
1769532187210690,45390
1769532187253854,45400
1769532187296883,45330
1769532187342224,45330
1769532187385252,45350
1769532187428402,45450
1769532187471208,45330
1769532187514273,45220
1769532187557230,45310
1769532187600378,45270
1769532187643215,45250
1769532187685925,45250
1769532187729354,45240
1769532187772359,45180
1769532187815397,45200
1769532187861562,45230
1769532187904821,45230
1769532187947728,45160
1769532187990687,45160
1769532188033800,45150
1769532188076715,45240
1769532188119812,45380
1769532188163145,45150
1769532188205652,45130
1769532188248601,45180
1769532188291339,45200
1769532188334869,45200
1769532188381380,45300
1769532188424524,45300
1769532188467635,45300
1769532188510622,45290
1769532188553838,45260
1769532188596862,45260
1769532188639758,45310
1769532188682243,45230
1769532188725395,45340
1769532188768411,45320
1769532188811038,45320
1769532188854065,45310
1769532188901205,45370
1769532188944259,45350
1769532188987457,45380
1769532189030981,45380
1769532189074254,45350
1769532189116970,45540
1769532189159897,45240
1769532189202666,45330
1769532189245046,45340
1769532189288065,45350
1769532189331110,45270
1769532189373773,45300
1769532189416756,45230
1769532189460745,45280
1769532189503679,45280
1769532189546672,45240
1769532189589813,45160
1769532189632793,45190
1769532189675728,45190
1769532189718283,45210
1769532189760853,45230
1769532189803913,45210
1769532189846739,45170
1769532189890001,45170
1769532189933180,45260
1769532189976275,45220
1769532190020341,45220
1769532190063484,45130
1769532190105971,45200
1769532190149184,45340
1769532190192314,45260
1769532190235086,45330
1769532190277658,45270
1769532190320776,45280
1769532190363691,45260
1769532190406734,45300
1769532190449836,45290
1769532190493031,45340
1769532190536074,45300
1769532190580077,45350
1769532190622827,45400
1769532190665849,45420
1769532190708876,45440
1769532190751767,45370
1769532190794300,45380
1769532190837465,45390
1769532190880622,45400
1769532190923689,45330
1769532190966762,45320
1769532191009715,45280
1769532191052634,45280
1769532191099740,45310
1769532191142711,45290
1769532191185749,45380
1769532191228904,45270
1769532191271907,45310
1769532191314852,45350
1769532191357376,45240
1769532191400543,45220
1769532191443630,45180
1769532191486876,45220
1769532191530060,45210
1769532191573203,45240
1769532191619323,45250
1769532191662432,45140
1769532191705438,45280
1769532191748554,45200
1769532191791211,45190
1769532191834197,45270
1769532191877314,45250
1769532191919966,45310
1769532191963069,45230
1769532192006303,45240
1769532192049472,45220
1769532192092694,45270
1769532192139197,45300
1769532192182308,45460
1769532192224674,45280
1769532192267619,45380
1769532192310719,45340
1769532192353698,45350
1769532192396508,45350
1769532192439545,45370
1769532192482737,45400
1769532192525769,45420
1769532192568835,45350
1769532192611894,45360
1769532192658792,45400
1769532192701264,45320
1769532192744413,45290
1769532192787206,45330
1769532192830396,45310
1769532192873463,45330
1769532192916690,45240
1769532192959690,45230
1769532193002743,45300
1769532193045147,45280
1769532193088382,45290
1769532193131532,45260
1769532193178370,45240
1769532193221505,45350
1769532193264643,45290
1769532193307561,45290
1769532193350645,45390
1769532193393822,45280
1769532193436777,45350
