unix_timestamp,active_power (mW)
1769531689579780,43600
1769531689622639,44390
1769531689665824,45800
1769531689708772,45800
1769531689751602,45840
1769531689794067,45750
1769531689840911,45780
1769531689884114,45810
1769531689927074,45770
1769531689969830,45900
1769531690012936,45790
1769531690056064,45840
1769531690099062,45880
1769531690141559,45760
1769531690184623,45860
1769531690227372,45880
1769531690270492,45750
1769531690313482,45830
1769531690356644,45630
1769531690401074,45670
1769531690444294,45680
1769531690486953,45680
1769531690529970,45760
1769531690572969,45820
1769531690616082,45940
1769531690659308,45820
1769531690702409,45720
1769531690745808,45710
1769531690788705,45700
1769531690831720,45690
1769531690874605,45860
1769531690921461,45870
1769531690964630,45850
1769531691007681,45770
1769531691050326,45760
1769531691093452,45870
1769531691135692,45880
1769531691178373,45860
1769531691221493,45910
1769531691264626,45970
1769531691307744,45880
1769531691350509,45800
1769531691393698,45780
1769531691436751,45750
1769531691481792,45790
1769531691524884,45930
1769531691567900,46000
1769531691610640,45960
1769531691653660,45880
1769531691696754,45790
1769531691739109,45770
1769531691781767,45810
1769531691825017,45700
1769531691867816,45820
1769531691910879,45860
1769531691953798,45980
1769531691996870,45840
1769531692042098,45680
1769531692085061,45720
1769531692128100,45940
1769531692170379,46010
1769531692213510,45920
1769531692256713,45840
1769531692299934,45820
1769531692342665,45790
1769531692385689,45780
1769531692428658,45830
1769531692471491,46010
1769531692514710,46070
1769531692557901,45880
1769531692602323,45760
1769531692645320,45810
1769531692688411,45800
1769531692731508,45690
1769531692773744,45760
1769531692816958,45820
1769531692859769,45860
1769531692903009,45800
1769531692945938,45770
1769531692989019,45780
1769531693031990,45690
1769531693074966,45690
1769531693118140,45740
1769531693162492,45890
1769531693205434,45810
1769531693248583,45700
1769531693291491,45650
1769531693334447,45720
1769531693377646,45840
1769531693420820,45880
1769531693463856,45830
1769531693507067,46010
1769531693549988,45720
1769531693593111,45780
1769531693635957,45760
1769531693682901,45860
1769531693725855,45790
1769531693768620,45770
1769531693811526,45700
1769531693853849,45890
1769531693896959,45880
1769531693940207,45920
1769531693982781,45860
1769531694026037,45820
1769531694069254,45800
1769531694111660,45830
1769531694154347,45960
1769531694197469,45930
1769531694243370,45820
1769531694286525,45740
1769531694329548,45870
1769531694372590,45860
1769531694415743,45940
1769531694458693,46000
1769531694501714,45800
1769531694544895,45860
1769531694587946,45820
1769531694631041,45870
1769531694673845,45940
1769531694717115,45980
1769531694763598,45710
1769531694806016,45760
1769531694849067,45790
1769531694891970,45920
1769531694934694,46000
1769531694977671,45910
1769531695020527,45850
1769531695063384,45770
1769531695106411,45720
1769531695149564,45750
1769531695192712,45860
1769531695235347,45930
1769531695278366,45920
1769531695324077,45750
1769531695367005,45850
1769531695409700,45890
1769531695452674,46030
1769531695495300,45950
1769531695537861,45970
1769531695581068,45830
1769531695624170,45800
1769531695667158,45860
1769531695710104,46030
1769531695753189,46000
1769531695796121,45940
1769531695838626,45890
1769531695884361,45810
1769531695927152,45910
1769531695970178,45920
1769531696013325,45910
1769531696056436,45760
1769531696099487,45800
1769531696143010,45820
1769531696185971,45840
1769531696228195,46000
1769531696271001,46010
1769531696313959,45850
1769531696357015,45800
1769531696400069,45760
1769531696444898,45990
1769531696487737,45930
1769531696530491,45870
1769531696573726,45920
1769531696616720,45770
