unix_timestamp,active_power (mW)
1769532605079123,44240
1769532605121620,43500
1769532605167689,45250
1769532605210788,45230
1769532605254021,45290
1769532605297144,45310
1769532605340285,45330
1769532605383200,45280
1769532605426002,45310
1769532605469017,45290
1769532605511986,45280
1769532605554710,45320
1769532605597826,45320
1769532605640869,45340
1769532605687383,45310
1769532605730440,45340
1769532605773523,45450
1769532605816797,45330
1769532605859590,45390
1769532605902617,45440
1769532605945539,45390
1769532605988556,45340
1769532606031671,45480
1769532606074490,45370
1769532606117699,45440
1769532606160793,45320
1769532606206958,45370
1769532606249730,45340
1769532606292053,45310
1769532606334646,45300
1769532606377850,45410
1769532606420935,45350
1769532606463934,45330
1769532606507048,45330
1769532606549764,45280
1769532606592944,45330
1769532606635923,45450
1769532606679008,45380
1769532606721800,45340
1769532606766592,45380
1769532606809620,45410
1769532606852758,45360
1769532606895320,45430
1769532606937664,45400
1769532606980623,45390
1769532607023688,45390
1769532607066794,45400
1769532607109775,45350
1769532607152967,45270
1769532607195879,45370
1769532607238884,45340
1769532607281724,45380
1769532607326047,45380
1769532607369048,45270
1769532607412008,45380
1769532607455130,45410
1769532607498263,45360
1769532607541302,45380
1769532607584378,45380
1769532607627560,45400
1769532607670662,45400
1769532607713223,45420
1769532607756396,45390
1769532607799067,45390
1769532607845708,45330
1769532607888834,45400
1769532607931654,45390
1769532607974702,45330
1769532608017618,45300
1769532608060709,45370
1769532608103532,45370
1769532608145921,45370
1769532608188278,45380
1769532608231346,45390
1769532608274387,45430
1769532608317484,45390
1769532608360156,45440
1769532608405358,45350
1769532608448468,45360
1769532608491307,45390
1769532608534341,45440
1769532608577447,45400
1769532608619891,45400
1769532608663024,45300
1769532608705731,45390
1769532608747946,45280
1769532608790830,45210
1769532608833439,45280
1769532608876446,45380
1769532608918995,45340
1769532608964830,45420
1769532609007847,45340
1769532609050591,45260
1769532609093594,45390
1769532609136720,45350
1769532609179668,45370
1769532609222761,45310
1769532609265818,45280
1769532609308256,45400
1769532609350731,45320
1769532609393740,45250
1769532609436776,45350
1769532609480085,45210
1769532609524196,45280
1769532609567247,45210
1769532609610183,45170
1769532609653320,45240
1769532609696431,45210
1769532609739093,45130
1769532609781791,45130
1769532609824968,45200
1769532609868175,45290
1769532609911006,45340
1769532609953878,45140
1769532609997030,45380
1769532610043904,45210
1769532610087874,45240
1769532610130410,45200
1769532610173345,45290
1769532610216547,45210
1769532610259384,45320
1769532610302445,45330
1769532610345495,45300
1769532610388621,45370
1769532610431671,45300
1769532610474626,45280
1769532610517726,45200
1769532610563621,45360
1769532610606661,45310
1769532610649804,45360
1769532610692752,45310
1769532610735600,45350
1769532610778661,45350
1769532610821850,45430
1769532610865061,45300
1769532610908195,45290
1769532610950748,45330
1769532610993126,45310
1769532611036296,45470
1769532611083141,45390
1769532611125962,45360
1769532611168752,45320
1769532611211637,45350
1769532611254733,45390
1769532611297121,45400
1769532611339698,45330
1769532611382355,45270
1769532611425428,45280
1769532611468402,45370
1769532611511607,45300
1769532611554712,45360
1769532611597718,45340
1769532611642795,45360
1769532611685801,45420
1769532611728952,45330
1769532611771800,45300
1769532611814906,45290
1769532611858300,45390
1769532611901367,45390
1769532611944636,45400
1769532611987279,45450
1769532612030297,45310
1769532612073451,45460
1769532612116064,45340
1769532612162377,45300
1769532612205317,45390
1769532612248194,45290
1769532612290667,45400
1769532612333151,45400
1769532612376045,45370
1769532612419308,45320
1769532612462296,45340
1769532612505252,45380
1769532612548434,45360
1769532612591119,45340
1769532612634223,45290
1769532612677250,45310
1769532612721945,45370
1769532612764993,45320
1769532612807603,45390
1769532612850327,45300
1769532612893368,45290
1769532612936250,45350
1769532612979147,45370
1769532613021933,45350
1769532613065053,45620
1769532613107957,45240
1769532613150728,45430
1769532613193739,45500
1769532613236831,45320
1769532613281487,45370
1769532613324582,45410
1769532613367787,45440
1769532613410626,45360
1769532613453705,45320
1769532613496801,45440
1769532613539841,45350
1769532613582935,45360
1769532613625477,45440
1769532613668533,45360
1769532613711762,45320
1769532613754792,45350
1769532613801134,45410
1769532613844202,45370
1769532613887418,45330
1769532613930604,45340
1769532613973646,45360
1769532614016303,45360
1769532614059310,45360
1769532614102337,45500
1769532614145478,45380
1769532614188533,45340
1769532614231003,45340
1769532614274265,45340
1769532614320755,45300
1769532614363115,45310
1769532614405745,45260
1769532614448801,45400
1769532614491936,45320
1769532614535131,45390
1769532614577905,45320
1769532614620852,45370
1769532614663909,45380
1769532614707001,45370
1769532614750076,45370
1769532614793204,45310
1769532614835996,45300
1769532614880255,45360
1769532614923387,45420
1769532614965891,45390
1769532615009110,45380
1769532615051994,45300
1769532615094976,45420
1769532615137873,45440
1769532615180993,45460
1769532615223864,45370
1769532615266741,45350
1769532615309049,45370
1769532615351711,45330
1769532615394705,45360
1769532615439813,45350
1769532615482899,45330
1769532615525763,45330
1769532615568931,45320
1769532615612136,45350
1769532615655277,45330
1769532615698484,45340
1769532615741736,45390
1769532615784889,45410
1769532615827705,45480
1769532615870341,45340
1769532615913390,45270
1769532615959400,45320
1769532616002532,45310
1769532616045576,45280
1769532616088564,45340
1769532616130855,45430
1769532616173774,45350
1769532616217044,45280
1769532616260124,45230
1769532616303273,45320
1769532616346192,45400
1769532616389693,45360
1769532616432817,45330
1769532616479072,45320
1769532616522067,45290
1769532616565083,45340
1769532616608134,45360
1769532616650924,45330
1769532616693724,45380
1769532616736730,45380
1769532616779834,45370
1769532616822972,45360
1769532616865822,45360
1769532616908949,45360
1769532616952188,45320
1769532616998681,45420
1769532617041686,45320
1769532617084841,45290
1769532617127734,45330
1769532617170471,45560
1769532617213717,45360
1769532617256812,45320
1769532617300059,45330
1769532617343074,45380
1769532617385444,45340
1769532617428412,45280
1769532617471307,45250
1769532617513726,45190
1769532617558002,45170
1769532617601098,45200
1769532617644261,45210
1769532617687320,45220
1769532617729880,45160
1769532617773117,45160
1769532617815899,45270
1769532617859109,45250
1769532617902218,45220
1769532617945452,45210
1769532617988650,45150
1769532618031456,45230
1769532618077706,45230
1769532618120784,45300
1769532618163678,45430
1769532618206463,45200
1769532618249586,45290
1769532618291907,45260
1769532618334415,45280
1769532618377348,45290
1769532618420373,45270
1769532618463279,45220
1769532618506440,45290
1769532618549533,45370
1769532618592557,45270
1769532618637338,45300
1769532618680382,45270
1769532618723542,45260
1769532618766016,45330
1769532618809145,45380
