unix_timestamp,active_power (mW)
1769530427416233,43300
1769530427458753,44680
1769530427501922,45400
1769530427545145,45460
1769530427588077,45390
1769530427631132,45370
1769530427673979,45350
1769530427717084,45400
1769530427760128,45420
1769530427804303,45530
1769530427846682,45470
1769530427889383,45180
1769530427931966,45250
1769530427974554,45320
1769530428017726,45340
1769530428060841,45420
1769530428104095,45460
1769530428147264,45320
1769530428189806,45310
1769530428232943,45280
1769530428276081,45260
1769530428319302,45270
1769530428364005,45390
1769530428407158,45330
1769530428450344,45300
1769530428493401,45280
1769530428536469,45170
1769530428579179,45260
1769530428621690,45290
1769530428664909,45290
1769530428708092,45320
1769530428751259,45340
1769530428793771,45370
1769530428836856,45300
1769530428883797,45130
1769530428926815,45310
1769530428969804,45210
1769530429012899,45290
1769530429055822,45380
1769530429098333,45280
1769530429141468,45270
1769530429184369,45220
1769530429227365,45150
1769530429270367,45260
1769530429313518,45230
1769530429356601,45260
1769530429399290,45290
1769530429443562,45280
1769530429485853,45260
1769530429529017,45190
1769530429572123,45170
1769530429614733,45280
1769530429657718,45300
1769530429700794,45260
1769530429743590,45350
1769530429786884,45390
1769530429829833,45330
1769530429872988,45350
1769530429916021,45470
1769530429958678,45280
1769530430003279,45380
1769530430046426,45390
1769530430089564,45400
1769530430132744,45350
1769530430175837,45360
1769530430218781,45370
1769530430261740,45310
1769530430304910,45270
1769530430347995,45330
1769530430391257,45360
1769530430433749,45420
1769530430476874,45320
1769530430523014,45150
1769530430566066,45190
1769530430609326,45250
1769530430652480,45230
1769530430695394,45330
1769530430738109,45340
1769530430780944,45260
1769530430823974,45220
1769530430870834,45130
1769530430913808,45350
1769530430956998,45210
1769530431002720,45380
1769530431045828,45360
1769530431088951,45360
1769530431131862,45240
1769530431174856,45260
1769530431217860,45260
1769530431260681,45180
1769530431303933,45350
1769530431346880,45300
1769530431389897,45400
1769530431432898,45360
1769530431475980,45350
1769530431522557,45250
1769530431565629,45300
1769530431608493,45230
1769530431651675,45200
1769530431694630,45290
1769530431736928,45280
1769530431779803,45400
1769530431822761,45410
1769530431865935,45380
1769530431908913,45460
1769530431952223,45500
1769530431994759,45470
1769530432037829,45410
1769530432082553,45400
1769530432125597,45470
1769530432168744,45440
1769530432211902,45510
1769530432255112,45380
1769530432298345,45490
1769530432341834,45560
1769530432385053,45420
1769530432428175,45340
1769530432471003,45380
1769530432514065,45420
1769530432557122,45420
1769530432602153,45420
1769530432645224,45380
1769530432688380,45400
1769530432730833,45310
1769530432773810,45290
1769530432816897,45330
1769530432860081,45350
1769530432902892,45340
1769530432946001,45360
1769530432989052,45420
1769530433032042,45120
1769530433074633,45160
1769530433117907,45220
1769530433161896,45320
1769530433204941,45260
1769530433248027,45300
1769530433290647,45380
1769530433333786,45180
1769530433376958,45260
1769530433419866,45300
1769530433462709,45270
1769530433505848,45270
1769530433548844,45290
1769530433591639,45290
1769530433634812,45270
1769530433681704,45470
1769530433724028,45470
