unix_timestamp,active_power (mW)
1769529055939018,43960
1769529055981289,43740
1769529056024435,44920
1769529056067666,44780
1769529056113780,44780
1769529056156934,44810
1769529056200223,44850
1769529056242845,44850
1769529056285230,44850
1769529056328671,44870
1769529056371432,44810
1769529056413800,44860
1769529056457028,44880
1769529056499804,44860
1769529056542775,44880
1769529056585207,44870
1769529056628082,44820
1769529056673984,45000
1769529056717061,44730
1769529056760079,44840
1769529056803297,44860
1769529056846521,44800
1769529056889526,44840
1769529056932490,44780
1769529056975540,44800
1769529057017842,44790
1769529057060827,44800
1769529057103873,44830
1769529057146585,44860
1769529057189802,44820
1769529057234184,44840
1769529057276987,44790
1769529057320251,44870
1769529057363059,44790
1769529057405913,44780
1769529057448812,44770
1769529057491982,44720
1769529057534431,44750
1769529057577470,44770
1769529057620623,44820
1769529057663690,44810
1769529057706666,44860
1769529057749841,44920
1769529057794377,44820
1769529057837177,44810
1769529057880271,44900
1769529057923420,44860
1769529057965682,44900
1769529058008623,44740
1769529058051708,44750
1769529058094662,44750
1769529058137801,44800
1769529058180855,44740
1769529058223907,44830
1769529058266598,44830
1769529058309570,44830
1769529058354452,44880
1769529058397615,44860
1769529058440038,44830
1769529058483321,44830
1769529058525872,44770
1769529058569081,44730
1769529058612027,44790
1769529058655187,44680
1769529058698131,44750
1769529058741168,44850
1769529058784116,44850
1769529058827238,44710
1769529058870194,44750
1769529058914579,44760
1769529058957651,44770
1769529059000614,44740
1769529059043479,44740
1769529059086633,44760
1769529059129547,44690
1769529059172632,44730
1769529059215570,44650
1769529059258510,44660
1769529059301615,44670
1769529059345597,44620
1769529059388837,44610
1769529059434749,44690
1769529059477283,44670
1769529059519651,44790
1769529059562258,44760
1769529059604555,44700
1769529059647281,44680
1769529059690463,44710
1769529059733695,44700
1769529059776565,44850
1769529059819578,44810
1769529059862715,44810
1769529059905709,44860
1769529059948459,44820
1769529059995071,44730
1769529060037806,44710
1769529060081052,44690
1769529060124014,44710
1769529060167062,44730
1769529060209872,44690
1769529060252835,44650
1769529060296022,44700
1769529060338688,44730
1769529060381853,44710
1769529060424952,44650
1769529060467919,44740
1769529060510464,44780
1769529060555148,44640
1769529060598247,44630
1769529060641213,44660
1769529060684363,44570
1769529060727197,44640
1769529060770335,44620
1769529060813374,44740
1769529060856223,44720
1769529060899690,44770
1769529060942774,44710
1769529060985958,44790
1769529061029163,44730
1769529061075331,44650
1769529061118230,44620
1769529061161419,44720
1769529061204707,44810
1769529061247895,44770
1769529061291107,44800
1769529061333624,44770
1769529061376651,44770
1769529061419432,44730
1769529061462015,44850
1769529061504978,44800
1769529061547715,44820
1769529061590668,44890
1769529061635800,44780
1769529061678767,44740
1769529061721811,44780
1769529061764815,44710
1769529061807811,44950
1769529061851092,44810
1769529061894160,44870
1769529061937259,44810
1769529061980411,44820
1769529062023626,44800
1769529062066493,44760
1769529062109001,44740
1769529062155814,44770
1769529062198930,44720
1769529062241858,44700
1769529062285064,44590
1769529062328038,44680
1769529062370386,44680
1769529062413356,44800
1769529062456043,44630
1769529062499152,44630
1769529062542334,44700
1769529062584754,44630
1769529062627787,44670
1769529062670457,44660
1769529062716118,44650
1769529062759147,44700
1769529062801776,44710
1769529062844969,44840
1769529062887928,44660
1769529062931138,44700
1769529062973764,44550
1769529063016858,44590
1769529063059978,44680
1769529063102702,44630
1769529063145796,44650
1769529063189065,44780
1769529063232334,44680
1769529063276267,44720
1769529063319378,44730
1769529063362482,44700
1769529063405654,44570
1769529063448740,44640
1769529063491797,44640
1769529063534979,44690
1769529063577878,44650
1769529063621085,44690
1769529063664043,44700
1769529063707151,44720
1769529063749667,44690
1769529063796520,44650
1769529063839369,44770
1769529063881768,44690
1769529063924822,44770
1769529063967874,44700
1769529064010909,44740
1769529064053985,44770
1769529064097025,44630
1769529064139957,44680
1769529064183103,44620
1769529064226346,44690
1769529064269271,44620
1769529064312128,44710
1769529064356889,44700
1769529064399891,44690
1769529064442575,44610
1769529064485487,44650
1769529064528589,44660
1769529064571525,44640
1769529064614259,44660
1769529064657434,44660
1769529064700606,44720
1769529064743421,44680
1769529064786474,44680
1769529064829514,44620
1769529064872491,44610
1769529064917233,44730
1769529064960398,44710
1769529065003464,44760
1769529065046544,44660
1769529065089625,44660
1769529065132534,44650
1769529065175466,44580
1769529065218494,44610
1769529065261459,44740
1769529065304449,44690
1769529065347551,44720
1769529065389935,44700
1769529065433170,44680
1769529065477495,44690
1769529065520577,44610
1769529065563476,44700
1769529065605851,44590
1769529065648863,44760
1769529065691820,44680
1769529065734224,44710
1769529065777281,44600
1769529065820363,44650
1769529065863472,44670
1769529065906446,44630
1769529065949413,44820
1769529065992349,44740
1769529066037711,44680
1769529066080819,44630
1769529066123831,44650
1769529066166584,44660
1769529066209675,44680
1769529066252661,44730
1769529066295537,44640
1769529066338454,44680
1769529066381347,44770
1769529066424446,44690
1769529066467313,44640
1769529066509851,44680
1769529066552279,44700
1769529066598208,44800
1769529066641297,44800
1769529066684463,44720
1769529066727511,44790
1769529066770289,44840
1769529066813575,44800
1769529066856768,44800
1769529066899649,44860
1769529066942824,45000
1769529066985817,44770
1769529067029026,44800
1769529067072197,44830
1769529067118441,44810
1769529067161608,44770
1769529067204600,44820
1769529067247594,44740
1769529067290664,44740
1769529067333754,44740
1769529067377036,44730
1769529067419986,44710
1769529067462689,44700
1769529067505647,44610
1769529067548451,44720
1769529067591315,44740
1769529067634345,44720
1769529067678577,44650
1769529067721527,44570
1769529067764630,44660
1769529067807517,44660
1769529067850639,44650
1769529067893605,44700
1769529067936513,44730
1769529067979510,44710
1769529068021999,44720
1769529068065463,44670
1769529068108478,44710
1769529068151387,44780
1769529068194209,44700
1769529068238957,44720
1769529068282094,44800
1769529068325466,44830
1769529068368549,44860
1769529068411286,44850
1769529068453778,44860
1769529068497040,44800
1769529068540102,44810
1769529068582340,44770
1769529068625905,44710
1769529068668950,44820
1769529068711565,44780
1769529068754084,44700
1769529068799359,44760
1769529068842374,44740
1769529068885566,44690
1769529068928544,44590
1769529068971637,44820
1769529069014623,44660
1769529069057781,44620
1769529069100775,44640
1769529069143603,44640
1769529069186722,44690
1769529069228987,44700
