unix_timestamp,active_power (mW)
1769529149102085,43450
1769529149144978,44460
1769529149187869,44760
1769529149230429,44760
1769529149273548,44730
1769529149316601,44800
1769529149359761,44630
1769529149402968,44690
1769529149446251,44740
1769529149492638,44710
1769529149535576,44640
1769529149578667,44680
1769529149621215,44630
1769529149664347,44670
1769529149707175,44730
1769529149749767,44780
1769529149792707,44710
1769529149835819,44600
1769529149878720,44770
1769529149921595,44760
1769529149964613,44630
1769529150007306,44680
1769529150052977,44650
1769529150095987,44740
1769529150138922,44750
1769529150181965,44720
1769529150225012,44670
1769529150268018,44690
1769529150311162,44740
1769529150354355,44740
1769529150397321,44760
1769529150440549,44840
1769529150483593,44820
1769529150526299,44860
1769529150573155,44800
1769529150616347,44810
1769529150659536,44820
1769529150701981,44840
1769529150744975,44740
1769529150787930,44850
1769529150830682,44770
1769529150873588,44760
1769529150916579,44940
1769529150959498,44820
1769529151001940,44810
1769529151044980,44810
1769529151087866,44780
1769529151133374,44750
1769529151176376,44740
1769529151219584,44790
1769529151262636,44710
1769529151305717,44710
1769529151348910,44670
1769529151392088,44730
1769529151435194,44670
1769529151478203,44610
1769529151521411,44550
1769529151564660,44610
1769529151607525,44670
1769529151653348,44640
1769529151696535,44630
1769529151739047,44610
1769529151781878,44780
1769529151824957,44760
1769529151868049,44710
1769529151911206,44680
1769529151953752,44800
1769529151996774,44780
1769529152039539,44730
1769529152082106,44790
1769529152125278,44780
1769529152168365,44820
1769529152213713,44840
1769529152256887,44820
1769529152300023,44780
1769529152343056,44760
1769529152386171,44840
1769529152429314,44850
1769529152472297,44840
1769529152515079,44810
1769529152558094,44860
1769529152600376,44830
1769529152643008,44810
1769529152685925,44800
1769529152729162,44820
1769529152773841,44810
1769529152817029,44730
1769529152860207,44810
1769529152903339,44740
1769529152945936,44910
1769529152989030,44620
1769529153031826,44640
1769529153074456,44680
1769529153117546,44580
1769529153160517,44610
1769529153203401,44630
1769529153246651,44590
1769529153289913,44660
1769529153333867,44690
1769529153377029,44640
1769529153420075,44650
1769529153463112,44690
1769529153505604,44790
1769529153548217,44720
1769529153591229,44720
1769529153634351,44780
1769529153677577,44730
1769529153720632,44690
1769529153763839,44660
1769529153806458,44660
1769529153849558,44640
1769529153894053,44610
1769529153937148,44570
1769529153980226,44780
1769529154022430,44630
1769529154065546,44640
1769529154108653,44680
1769529154151791,44640
1769529154194769,44640
1769529154237826,44690
1769529154280969,44690
1769529154323251,44730
1769529154366074,44680
1769529154408973,44730
1769529154454191,44670
1769529154497328,44670
1769529154540536,44710
1769529154583483,44670
1769529154625903,44670
1769529154669048,44610
1769529154712255,44610
1769529154755257,44610
1769529154797906,44610
1769529154840935,44650
1769529154883862,44650
1769529154926503,44640
1769529154969618,44740
1769529155014241,44700
1769529155057325,44640
1769529155100210,44660
1769529155143160,44750
1769529155185705,44750
1769529155228716,44690
1769529155271669,44680
1769529155314929,44620
1769529155358122,44600
1769529155401325,44640
1769529155444248,44660
1769529155487359,44620
1769529155529918,44650
1769529155574362,44660
1769529155616713,44580
1769529155659669,44630
1769529155702256,44620
1769529155745034,44660
1769529155787908,44630
1769529155830524,44690
1769529155873650,44680
1769529155916804,44720
1769529155959716,44760
1769529156002940,44760
1769529156045780,44840
1769529156088667,44790
1769529156134467,44760
1769529156177604,44650
1769529156220498,44650
1769529156263320,44680
1769529156306193,44710
1769529156349344,44640
1769529156392397,44690
1769529156435164,44620
1769529156478342,44620
1769529156521380,44660
1769529156563979,44620
1769529156606708,44660
1769529156649725,44610
1769529156694676,44640
1769529156736949,44670
1769529156779434,44660
1769529156821809,44720
1769529156864888,44650
1769529156907901,44660
1769529156950662,44680
1769529156993836,44640
1769529157037820,44660
1769529157081016,44920
1769529157123942,44720
1769529157167109,44680
1769529157210209,44710
1769529157254762,44740
1769529157297817,44690
1769529157340629,44740
1769529157383258,44710
1769529157426404,44790
1769529157469537,44710
1769529157512613,44690
1769529157555414,44680
1769529157598608,44700
1769529157641445,44690
1769529157684626,44690
1769529157727663,44680
1769529157774664,44640
1769529157817723,44650
1769529157860605,44650
1769529157903621,44590
1769529157946364,44660
1769529157989383,44580
1769529158032521,44690
1769529158075478,44840
1769529158117886,44660
1769529158161130,44640
1769529158204316,44650
1769529158247079,44670
1769529158290119,44700
1769529158334734,44640
1769529158377876,44710
1769529158420864,44690
1769529158463947,44700
1769529158507046,44750
1769529158550113,44700
1769529158593243,44720
1769529158635736,44730
1769529158678748,44780
1769529158721899,44810
1769529158765089,44780
1769529158808027,44760
1769529158854851,44790
1769529158897655,44810
1769529158940740,44760
1769529158983794,44780
1769529159026924,44830
1769529159069721,44860
1769529159112751,44980
1769529159155630,44880
1769529159198712,44850
1769529159241735,44840
1769529159284220,44800
1769529159327266,44790
1769529159370184,44730
1769529159414853,44640
1769529159458005,44700
1769529159501190,44730
1769529159544081,44690
1769529159587340,44680
1769529159630380,44680
1769529159673566,44650
1769529159716603,44640
1769529159759550,44650
1769529159802546,44780
1769529159845600,44750
1769529159888513,44660
1769529159934703,44690
1769529159977707,44670
1769529160020732,44740
1769529160063429,44660
1769529160105796,44860
1769529160148579,44710
1769529160191759,44720
1769529160234620,44680
1769529160277522,44720
1769529160320813,44720
1769529160363724,44770
1769529160407034,44780
1769529160449744,44750
1769529160494763,44790
1769529160537797,44800
1769529160580759,44760
1769529160623952,44810
1769529160667115,44890
1769529160710474,44940
1769529160753704,44920
1769529160796918,44840
1769529160839913,44780
1769529160882996,44890
1769529160925223,44860
1769529160968250,44850
1769529161014701,44810
1769529161057705,44810
1769529161100722,44840
1769529161143508,44940
1769529161185820,44840
1769529161228860,44760
1769529161272072,44720
1769529161314426,44680
1769529161357566,44750
1769529161400580,44690
1769529161443715,44770
1769529161486340,44810
1769529161529486,44760
1769529161574590,44860
1769529161616928,44780
1769529161659949,44890
1769529161702788,44850
1769529161745935,44810
1769529161788985,44780
1769529161831466,44770
1769529161874876,44780
1769529161918057,44760
1769529161961303,44810
1769529162004561,44820
1769529162047652,44810
1769529162090491,44790
1769529162134584,44710
1769529162177674,44750
1769529162220698,44610
1769529162263611,44640
1769529162306670,44620
1769529162349693,44620
1769529162392199,44310
