unix_timestamp,active_power (mW)
1769527322588890,43320
1769527322631560,45400
1769527322674011,46160
1769527322717198,46160
1769527322760238,46030
1769527322802756,46180
1769527322845788,46090
1769527322888833,46170
1769527322931831,46160
1769527322974583,46070
1769527323017614,46030
1769527323064293,46280
1769527323107496,45990
1769527323150231,46090
1769527323193123,46050
1769527323236184,45960
1769527323279109,45890
1769527323321931,45940
1769527323365182,45960
1769527323407930,45880
1769527323450829,45970
1769527323493799,45970
1769527323536866,45890
1769527323580099,45930
1769527323624100,45810
1769527323667213,45720
1769527323710350,45820
1769527323753588,45860
1769527323796693,45880
1769527323839698,45930
1769527323882745,45850
1769527323925705,45920
1769527323968799,45920
1769527324011920,45940
1769527324054630,45960
1769527324097794,46120
1769527324143935,46000
1769527324186640,45940
1769527324229913,45900
1769527324272891,46010
1769527324315788,45910
1769527324358469,45950
1769527324401626,45930
1769527324444670,45900
1769527324487761,45950
1769527324530980,45940
1769527324574114,46040
1769527324617139,46070
1769527324663956,46120
1769527324707030,46080
1769527324750108,46080
1769527324793334,46030
1769527324836293,46000
1769527324879346,45920
1769527324922570,45910
1769527324965521,45870
1769527325008600,45900
1769527325051741,45960
1769527325094828,45910
1769527325137819,46050
1769527325183596,45860
1769527325226276,45840
1769527325268756,45850
1769527325311192,45830
1769527325353829,45910
1769527325396564,45910
1769527325439189,45800
1769527325482335,45930
1769527325525349,45980
1769527325568484,46040
1769527325611488,45960
1769527325653912,46110
1769527325696947,46070
1769527325743563,46120
1769527325786699,46090
1769527325829859,46060
1769527325873024,46100
1769527325916068,46020
1769527325958722,46130
1769527326001919,46030
1769527326045006,46120
1769527326088042,46150
1769527326130817,46070
1769527326173215,46120
1769527326216149,46090
1769527326258840,46050
1769527326303443,46120
1769527326345741,46040
1769527326388733,46060
1769527326431759,46040
1769527326474737,45890
1769527326517605,45960
1769527326560657,45890
1769527326603555,45870
1769527326646272,45940
1769527326689292,45960
1769527326732288,45900
1769527326775442,45970
1769527326817934,45870
1769527326863140,45910
1769527326905613,45940
1769527326948743,45930
1769527326991662,45960
1769527327034646,45920
1769527327077736,45910
1769527327120109,45960
1769527327163323,46020
1769527327206309,45970
1769527327249500,46000
1769527327292718,45910
1769527327335486,46060
1769527327378055,46070
1769527327423187,46050
1769527327466223,46100
