unix_timestamp,active_power (mW)
1769528149589567,44300
1769528149632136,43540
1769528149678328,44910
1769528149721307,44850
1769528149764308,44840
1769528149807332,44840
1769528149849851,44820
1769528149892886,44730
1769528149935784,44760
1769528149978791,44820
1769528150021934,44770
1769528150064300,44770
1769528150106745,44760
1769528150148940,44760
1769528150191939,44760
1769528150238000,44790
1769528150281142,44750
1769528150324250,44830
1769528150367313,44810
1769528150409691,44860
1769528150452584,45020
1769528150495841,44880
1769528150538839,44880
1769528150581896,44930
1769528150624996,44930
1769528150667899,44940
1769528150710972,44880
1769528150753549,44900
1769528150797840,44930
1769528150840942,44990
1769528150883971,44950
1769528150927287,45030
1769528150970282,44910
1769528151013165,44960
1769528151056427,44960
1769528151099066,44930
1769528151141823,44950
1769528151184855,44850
1769528151227976,44890
1769528151270724,44790
1769528151317617,44770
1769528151360716,44810
1769528151403585,44760
1769528151446671,44830
1769528151489711,44920
1769528151532840,44830
1769528151575411,44840
1769528151618654,44800
1769528151661186,44790
1769528151704246,44710
1769528151747041,44730
1769528151789853,44750
1769528151833141,44830
1769528151877473,44830
1769528151920691,44780
1769528151963937,44910
1769528152007127,44930
1769528152049796,44920
1769528152092755,44930
1769528152135676,44970
1769528152178218,44950
1769528152221303,44960
1769528152264486,44960
1769528152307429,44990
1769528152350628,44930
1769528152397540,44910
1769528152440215,44860
1769528152483385,45010
1769528152526641,44890
1769528152569833,44890
1769528152613032,44910
1769528152656104,44940
1769528152698982,44910
1769528152741837,44810
1769528152785159,44880
1769528152828150,44880
1769528152870712,44770
1769528152917149,44750
1769528152960285,44750
1769528153003422,44790
1769528153046338,44830
1769528153088778,44870
1769528153131689,44840
1769528153174458,44800
1769528153217539,44820
1769528153260684,44860
1769528153303654,44810
1769528153346714,44860
1769528153389509,44850
1769528153432100,44850
1769528153477154,44910
1769528153520265,44990
1769528153563431,44890
1769528153606470,44950
1769528153649555,44980
1769528153692768,44990
1769528153735100,44930
1769528153777806,45030
1769528153820877,44980
1769528153863964,44930
1769528153906984,44930
1769528153950112,45020
1769528153996989,44790
1769528154039898,44780
1769528154083929,44880
1769528154126637,44880
1769528154169742,44870
1769528154212843,44870
1769528154255903,44870
1769528154298968,44910
1769528154342038,44860
1769528154385298,44750
1769528154428353,44820
1769528154471358,44770
1769528154516714,44800
1769528154559697,44890
1769528154602755,44810
1769528154645220,44870
1769528154687898,44790
1769528154730882,44740
1769528154774072,44820
1769528154816441,44800
1769528154859429,44890
1769528154902558,44810
1769528154945845,44870
1769528154988699,44790
1769528155031894,44790
1769528155076687,44770
1769528155119698,44810
1769528155162413,44820
1769528155205194,44840
1769528155248374,44860
1769528155291274,44840
1769528155334371,44960
1769528155377667,44950
1769528155420724,44960
1769528155463093,44960
1769528155506155,44970
1769528155549232,44980
1769528155592238,45120
1769528155636651,44910
1769528155679746,44870
1769528155723146,44900
1769528155766327,44900
1769528155809598,44950
1769528155852748,44940
1769528155895443,44900
1769528155938472,44920
1769528155981627,44790
1769528156024644,44790
1769528156067642,44750
1769528156110367,44760
1769528156156194,44720
1769528156199086,44800
1769528156242181,44760
1769528156285334,44770
1769528156327778,44820
1769528156370915,44710
1769528156413187,44710
1769528156455669,44770
1769528156498178,44740
1769528156541392,44750
1769528156584350,44760
1769528156627399,44870
1769528156670012,44730
1769528156716086,44830
1769528156758829,44860
1769528156801842,44920
1769528156844985,44920
1769528156887870,44940
1769528156930670,44970
1769528156973835,45010
1769528157016740,44940
1769528157059881,45040
1769528157102715,44990
1769528157145756,44950
1769528157188852,44990
1769528157236052,44970
1769528157279178,44920
1769528157321915,44850
1769528157364857,44890
1769528157407952,44880
1769528157451116,44810
1769528157493766,44870
1769528157536941,44930
1769528157580068,44870
1769528157623056,45030
1769528157666002,44930
1769528157708557,44810
1769528157751562,44810
1769528157795850,44680
1769528157838766,44780
1769528157881827,44860
1769528157924935,44830
1769528157968007,44860
1769528158010993,44930
1769528158054141,44870
1769528158097227,44820
1769528158140233,44810
1769528158182703,44860
1769528158225630,44790
1769528158268818,44830
1769528158315607,44660
1769528158358074,44720
1769528158401248,44680
1769528158444038,44790
1769528158487295,44810
1769528158529761,44900
1769528158572940,44920
1769528158616218,44860
1769528158659341,45010
1769528158702465,44910
1769528158745383,44760
1769528158788231,44770
1769528158831159,44820
1769528158875613,44820
1769528158918718,44740
1769528158961863,44760
1769528159004987,44730
1769528159047947,44820
1769528159091063,44850
1769528159133945,44840
1769528159176987,44780
1769528159220012,44850
1769528159263034,44900
1769528159306144,44890
1769528159349305,44880
1769528159395506,44930
1769528159437837,44880
1769528159480868,44930
1769528159523641,44980
1769528159566568,44990
1769528159609719,44960
1769528159652852,44990
1769528159695767,45100
1769528159738873,44990
1769528159782124,44910
1769528159825322,44860
1769528159868170,44900
1769528159911303,44870
1769528159955407,44800
1769528159998447,44870
1769528160041565,44880
1769528160084761,44850
1769528160127652,44890
1769528160170541,44940
1769528160213760,44930
1769528160256880,44900
1769528160299829,44730
1769528160342929,44720
1769528160385857,44720
1769528160428970,44710
1769528160475074,44840
1769528160517761,44820
1769528160560430,44890
1769528160603333,44860
1769528160646435,44840
1769528160689549,45020
1769528160732440,44730
1769528160775088,44700
1769528160817778,44860
1769528160861027,44780
1769528160903862,44800
1769528160947033,44720
1769528160990074,44770
1769528161034988,44880
1769528161078060,44870
1769528161121078,44800
1769528161164084,44910
1769528161207120,44930
1769528161250264,44890
1769528161293409,44950
1769528161336374,45010
1769528161379450,44980
1769528161422664,44940
1769528161465675,44940
1769528161508823,44980
1769528161554951,44830
1769528161597309,44840
1769528161640262,44780
1769528161683332,44780
1769528161725773,44970
1769528161768938,44910
1769528161811363,44830
1769528161854269,44780
1769528161897307,44840
1769528161940368,44820
1769528161983393,44730
1769528162026303,44720
1769528162069166,44680
1769528162114640,44760
1769528162157747,44750
1769528162200801,44790
1769528162243836,44830
1769528162287050,44840
1769528162329727,44860
