unix_timestamp,active_power (mW)
1769530553669074,43350
1769530553711752,44920
1769530553754404,45650
1769530553797445,45590
1769530553840623,45480
1769530553882848,45400
1769530553925854,45400
1769530553968866,45410
1769530554011838,45430
1769530554054506,45380
1769530554097500,45440
1769530554142872,45440
1769530554185961,45440
1769530554229057,45530
1769530554271970,45500
1769530554315170,45500
1769530554358372,45380
1769530554401488,45490
1769530554444439,45460
1769530554487193,45420
1769530554529875,45490
1769530554572911,45530
1769530554616069,45380
1769530554662464,45370
1769530554705661,45480
1769530554748562,45540
1769530554790954,45520
1769530554833722,45520
1769530554876912,45390
1769530554919900,45350
1769530554962506,45450
1769530555005524,45520
1769530555048549,45450
1769530555091485,45470
1769530555134564,45380
1769530555177512,45330
1769530555222103,45430
1769530555265180,45470
1769530555308067,45340
1769530555351375,45230
1769530555394309,45340
1769530555436877,45370
1769530555479846,45420
1769530555523027,45350
1769530555565849,45440
1769530555608907,45320
1769530555651594,45290
1769530555694588,45420
1769530555737537,45450
1769530555781825,45470
1769530555824924,45640
1769530555867371,45450
1769530555909811,45310
1769530555953068,45360
1769530555996216,45450
1769530556039240,45400
1769530556082320,45330
1769530556125319,45250
1769530556168155,45360
1769530556211219,45440
1769530556254301,45410
1769530556297344,45380
1769530556341432,45250
1769530556384525,45370
1769530556427249,45350
1769530556469566,45410
1769530556512520,45210
1769530556555440,45170
1769530556598606,45220
1769530556641642,45330
1769530556683937,45410
1769530556727076,45420
1769530556769855,45380
1769530556812877,45210
1769530556855923,45220
1769530556900883,45250
1769530556943792,45390
1769530556986520,45460
1769530557029504,45430
1769530557072276,45460
1769530557115431,45290
1769530557158488,45260
1769530557201474,45370
1769530557244503,45440
1769530557287464,45370
1769530557330582,45470
1769530557373603,45420
1769530557420800,45380
1769530557463955,45430
1769530557507146,45340
1769530557550226,45480
1769530557593243,45450
1769530557636266,45520
1769530557678771,45490
1769530557721895,45460
1769530557764888,45420
1769530557807898,45290
1769530557850912,45430
1769530557893977,45640
1769530557940378,45360
1769530557982868,45300
1769530558025973,45380
1769530558069138,45370
1769530558112240,45470
1769530558155222,45400
1769530558198383,45230
1769530558241495,45170
1769530558284494,45390
