unix_timestamp,active_power (mW)
1769529913346401,43370
1769529913389281,44920
1769529913432185,45370
1769529913475400,45300
1769529913517896,45290
1769529913560930,45300
1769529913603847,45350
1769529913646786,45240
1769529913689869,45300
1769529913733024,45330
1769529913776029,45270
1769529913818698,45400
1769529913863093,45260
1769529913905802,45310
1769529913948827,45300
1769529913991839,45310
1769529914034581,45200
1769529914077493,45290
1769529914120649,45290
1769529914163519,45180
1769529914206504,45290
1769529914249635,45230
1769529914292795,45260
1769529914335401,45200
1769529914377778,45280
1769529914422898,45260
1769529914465994,45280
1769529914509195,45260
1769529914552303,45230
1769529914595327,45280
1769529914637962,45280
1769529914681014,45300
1769529914723929,45260
1769529914766836,45340
1769529914809758,45300
1769529914852157,45360
1769529914895416,45300
1769529914938615,45320
1769529914982672,45350
1769529915025697,45360
1769529915068836,45330
1769529915111728,45350
1769529915154232,45350
1769529915197376,45300
1769529915240658,45330
1769529915283322,45370
1769529915326324,45310
1769529915369466,45420
1769529915412651,45330
1769529915455839,45380
1769529915502374,45300
1769529915545457,45380
1769529915588404,45270
1769529915631321,45340
1769529915673724,45360
1769529915716847,45390
1769529915759910,45420
1769529915802613,45290
1769529915845706,45490
1769529915888870,45350
1769529915931590,45380
1769529915974158,45370
1769529916017375,45330
1769529916062112,45340
1769529916105137,45350
1769529916148139,45340
1769529916191187,45350
1769529916233720,45380
1769529916276629,45360
1769529916319364,45340
1769529916361846,45400
1769529916404937,45410
1769529916447867,45450
1769529916491107,45380
1769529916534228,45350
1769529916577401,45400
1769529916621824,45380
1769529916664945,45380
1769529916708081,45350
1769529916751170,45390
1769529916793697,45400
1769529916836625,45300
1769529916879659,45530
1769529916922365,45360
1769529916965585,45370
1769529917008547,45350
1769529917051405,45290
1769529917093797,45400
1769529917137090,45340
1769529917181468,45350
1769529917224627,45340
1769529917267420,45290
1769529917310368,45400
1769529917353496,45300
1769529917396404,45400
1769529917439295,45320
1769529917482255,45340
1769529917525334,45260
1769529917568403,45290
1769529917611216,45260
1769529917654360,45300
1769529917701239,45290
1769529917743592,45270
1769529917785901,45270
1769529917829044,45210
1769529917872000,45430
1769529917914632,45330
1769529917957842,45320
1769529918001056,45430
1769529918044137,45280
1769529918087362,45270
1769529918130589,45250
1769529918173805,45270
1769529918217037,45220
1769529918261023,45290
1769529918303745,45350
1769529918347624,45250
1769529918390362,45300
1769529918433581,45250
1769529918476733,45230
1769529918519749,45260
1769529918562798,45310
1769529918605721,45300
1769529918648762,45360
1769529918691859,45270
1769529918734501,45290
1769529918780774,45200
1769529918823909,45260
1769529918866585,45310
1769529918909744,45370
1769529918952697,45350
1769529918995899,45310
1769529919039015,45310
1769529919082212,45230
1769529919125384,45240
1769529919168415,45270
1769529919211456,45300
1769529919254278,45270
1769529919300518,45270
1769529919343187,45360
1769529919385846,45280
1769529919428923,45210
1769529919471998,45230
1769529919515035,45270
1769529919558120,45260
1769529919601238,45280
1769529919644279,45330
1769529919687429,45320
1769529919730397,45400
1769529919773518,45400
1769529919820286,45410
1769529919863375,45380
1769529919906232,45470
1769529919949465,45520
1769529919992669,45430
1769529920035590,45460
1769529920078462,45490
1769529920121585,45540
1769529920164645,45480
1769529920207506,45500
1769529920250422,45460
1769529920293604,45450
1769529920340171,45390
1769529920382722,45480
1769529920425623,45460
1769529920468457,45370
1769529920511364,45420
1769529920554522,45320
1769529920597797,45370
1769529920640815,45320
1769529920683781,45410
1769529920726784,45420
1769529920769176,45440
1769529920812106,45450
1769529920855203,45340
1769529920899802,45380
1769529920942611,45480
1769529920985359,45260
1769529921028617,45360
1769529921071494,45370
1769529921115004,45400
1769529921158022,45370
1769529921200950,45380
1769529921244189,45340
1769529921287180,45330
1769529921329769,45330
1769529921372783,45300
1769529921419406,45350
1769529921462590,45220
1769529921505741,45180
1769529921548897,45230
1769529921591915,45210
1769529921635016,45230
1769529921678076,45280
1769529921721104,45300
1769529921764146,45290
1769529921806699,45220
1769529921849811,45330
1769529921892758,45210
1769529921939144,45220
1769529921981894,45460
1769529922024817,45370
1769529922067914,45280
1769529922110400,45280
1769529922153912,45290
1769529922196851,45240
1769529922239820,45220
1769529922282741,45230
1769529922326011,45300
1769529922369201,45290
1769529922412110,45340
1769529922454964,45360
1769529922498928,45300
1769529922542015,45260
1769529922585248,45280
1769529922628322,45300
1769529922671360,45280
1769529922714428,45300
1769529922757655,45290
1769529922800875,45210
1769529922843679,45250
1769529922886812,45220
1769529922929257,45310
1769529922971761,45340
1769529923018581,45230
1769529923061638,45200
1769529923104627,45230
1769529923147711,45210
1769529923190639,45230
1769529923233758,45340
1769529923276930,45320
1769529923320153,45310
1769529923363331,45270
1769529923405759,45220
1769529923448835,45220
1769529923491477,45290
1769529923538399,45270
1769529923581389,45270
1769529923624618,45260
1769529923667491,45240
1769529923709983,45200
1769529923752275,45270
1769529923795170,45270
1769529923838235,45290
1769529923881257,45270
1769529923924473,45200
1769529923967213,45120
1769529924010341,45270
1769529924053448,45390
1769529924097969,45320
1769529924141098,45260
1769529924184339,45240
1769529924227182,45290
1769529924270177,45200
1769529924313092,45360
1769529924356039,45330
1769529924398591,45340
1769529924441608,45320
1769529924484648,45280
1769529924527592,45230
1769529924570059,45220
1769529924613306,45350
1769529924657716,45310
1769529924700464,45270
1769529924743658,45240
1769529924786497,45260
1769529924829618,45230
1769529924872711,45340
1769529924915682,45310
1769529924958713,45330
1769529925001409,45340
1769529925044477,45230
1769529925087650,45350
1769529925130663,45270
1769529925177335,45330
1769529925220092,45320
1769529925263114,45330
1769529925305726,45190
1769529925348729,45260
1769529925391800,45310
1769529925434579,45320
1769529925477725,45300
1769529925520667,45300
1769529925563813,45330
1769529925606414,45160
1769529925649563,45170
1769529925692679,45280
1769529925737088,45340
1769529925780130,45280
1769529925823224,45220
1769529925866252,45250
1769529925909339,45200
1769529925952320,45270
1769529925995003,45330
1769529926037824,45280
1769529926080941,45430
1769529926124071,45230
1769529926166384,45260
1769529926209094,45230
1769529926252282,45270
1769529926296739,45390
1769529926339800,45320
1769529926382885,45190
