unix_timestamp,active_power (mW)
1769531148686674,44250
1769531148729290,43680
1769531148772474,46200
1769531148817539,45890
1769531148860364,45920
1769531148903284,45880
1769531148945832,45960
1769531148988859,45860
1769531149031673,45930
1769531149074233,45860
1769531149117259,45890
1769531149159939,45840
1769531149202856,45930
1769531149245660,45870
1769531149288723,45830
1769531149331889,45890
1769531149377687,45830
1769531149420679,45850
1769531149463679,45860
1769531149506765,45890
1769531149549799,45840
1769531149592929,45880
1769531149635977,45890
1769531149678960,45880
1769531149721878,45870
1769531149765088,45960
1769531149808330,45860
1769531149851035,45820
1769531149897705,45870
1769531149941740,45790
1769531149984819,45780
1769531150027794,45790
1769531150070771,45760
1769531150113898,45770
1769531150156869,45760
1769531150199685,45790
1769531150242812,45800
1769531150285887,45800
1769531150328934,45790
1769531150372063,45740
1769531150417630,45760
1769531150460420,45790
1769531150503329,45740
1769531150546242,45760
1769531150589305,45760
1769531150632296,45710
1769531150675379,45770
1769531150717868,45720
1769531150761081,45720
1769531150803949,45760
1769531150846992,45810
1769531150889600,45750
1769531150932693,45690
1769531150977698,45690
1769531151020021,45610
1769531151063390,45690
1769531151106518,45690
1769531151149320,45680
1769531151192238,45690
1769531151234676,45620
1769531151277870,45600
1769531151321063,45710
1769531151363664,45700
1769531151406787,45700
1769531151449799,45680
1769531151492794,45650
1769531151537664,45610
1769531151580724,45670
1769531151623707,45680
1769531151666567,45700
1769531151709273,45710
1769531151752216,45690
1769531151794970,45720
1769531151837759,45800
1769531151880742,45620
1769531151923541,45670
1769531151965746,45790
1769531152009035,45650
1769531152052248,45730
1769531152097658,45690
1769531152140422,45730
1769531152183469,45670
1769531152226368,45680
1769531152269441,45740
1769531152312616,45670
1769531152355182,45770
1769531152398348,45740
1769531152441349,45700
1769531152484465,45770
1769531152527120,45750
1769531152569656,45750
1769531152612614,45750
1769531152657716,45730
1769531152700835,45730
1769531152743870,45660
1769531152786573,45760
1769531152829765,45810
1769531152872962,45720
1769531152916124,45740
1769531152958976,45720
1769531153001923,45770
1769531153044948,45710
1769531153088025,45760
1769531153131072,45660
1769531153177697,45750
1769531153220890,45690
1769531153264008,45700
1769531153307235,45700
1769531153350369,45820
1769531153393412,45700
1769531153436452,45750
1769531153479119,45690
1769531153522174,45760
1769531153565067,45710
1769531153608091,45740
1769531153651164,45750
1769531153697701,45700
1769531153740400,45710
1769531153783258,45690
1769531153826247,45730
1769531153869146,45980
1769531153912364,45750
1769531153955416,45710
1769531153998829,45820
1769531154041878,45810
1769531154085108,45750
1769531154128299,45810
1769531154171250,45830
1769531154217702,45820
1769531154260853,45800
1769531154303744,45900
1769531154346576,45810
1769531154389803,45840
1769531154432799,45810
1769531154475671,45810
1769531154518789,45800
1769531154561942,45910
1769531154605208,45820
1769531154648423,45880
1769531154691324,45800
1769531154737809,45820
1769531154780844,45850
1769531154823783,45840
1769531154866723,45980
1769531154909240,45840
1769531154951695,45900
1769531154994235,45960
1769531155037300,45890
1769531155080260,45880
1769531155123468,45940
1769531155166459,45930
1769531155209623,45920
1769531155252828,45930
1769531155297914,45900
1769531155340977,45870
1769531155383987,45920
1769531155427058,45880
1769531155470319,45930
1769531155513417,45910
1769531155556383,45890
1769531155599306,45950
1769531155642455,45940
1769531155685447,45930
1769531155727853,45880
1769531155770700,45890
1769531155813930,45900
1769531155857892,45910
1769531155901009,46020
1769531155943778,45980
1769531155986404,45890
1769531156029557,45920
1769531156072424,45920
1769531156114814,45940
1769531156157356,45890
1769531156200311,46000
1769531156243117,45960
1769531156285812,45890
1769531156328952,45930
1769531156371954,45950
1769531156417850,45950
1769531156460962,45980
1769531156503911,45960
1769531156547056,45930
1769531156590293,45900
1769531156633252,46020
1769531156676334,45900
1769531156719269,45880
1769531156761780,45920
1769531156804922,45950
1769531156847909,45930
1769531156890612,45890
1769531156933763,46010
1769531156977849,45920
1769531157020174,45980
1769531157062785,45930
1769531157105844,45950
1769531157148738,46010
1769531157191831,45910
1769531157234934,45890
1769531157278164,45940
1769531157321267,45820
1769531157364067,45820
1769531157407142,45900
1769531157450251,45810
1769531157493281,45830
1769531157537785,45810
1769531157580950,45840
1769531157624223,45820
1769531157667300,45900
1769531157710205,45880
1769531157753281,45930
1769531157796253,45820
1769531157839299,45860
1769531157881690,45830
1769531157924891,45900
1769531157967930,46050
1769531158010318,45940
1769531158053427,45960
1769531158097890,45840
1769531158140965,45790
1769531158183815,45830
1769531158226740,45880
1769531158270010,45820
1769531158313125,45740
1769531158356348,45830
1769531158399134,45790
1769531158442191,45870
1769531158485317,45900
1769531158528384,45760
1769531158571345,45820
1769531158617892,45800
1769531158661067,45750
1769531158704086,45820
1769531158746663,45880
1769531158789643,45800
1769531158832790,45790
1769531158875609,45810
1769531158918680,45720
1769531158961818,45810
1769531159004633,45980
1769531159047186,45770
1769531159089959,45820
1769531159133096,45760
1769531159177983,45690
1769531159221026,45760
1769531159264230,45730
1769531159307475,45780
1769531159350366,45750
1769531159393512,45800
1769531159436476,45740
1769531159479751,45730
1769531159522785,45760
1769531159565739,45770
1769531159609047,45770
1769531159652090,45730
1769531159697931,45700
1769531159741013,45770
1769531159784314,45710
1769531159826749,45740
1769531159870039,45700
1769531159913098,45700
1769531159955969,45750
1769531159998247,45870
1769531160040764,45600
1769531160083598,45620
1769531160126699,45600
1769531160169967,45610
1769531160213160,45710
1769531160257969,45630
1769531160300992,45630
1769531160343952,45680
1769531160386681,45780
1769531160429710,45710
1769531160472630,45770
1769531160515806,45770
1769531160558422,45840
1769531160601575,45790
1769531160644826,45840
1769531160687987,45880
1769531160730762,45840
1769531160773763,45870
1769531160818134,45860
1769531160861317,45930
1769531160904377,45850
1769531160947045,45920
1769531160990280,45850
1769531161033417,45960
1769531161076381,45960
1769531161119427,45810
1769531161162489,45810
1769531161205540,45740
1769531161248579,45720
1769531161291799,45750
1769531161338240,45720
1769531161380694,45680
1769531161423753,45790
1769531161466763,45730
1769531161509917,45680
1769531161553140,45770
1769531161595803,45740
1769531161638714,45760
1769531161681999,45730
1769531161725216,45720
1769531161768180,45650
1769531161811320,45660
1769531161858176,45620
1769531161901342,45670
1769531161944189,45690
1769531161987028,45710
1769531162029883,45890
1769531162072873,45880
1769531162115620,45850
1769531162158608,45860
1769531162201816,45880
1769531162244946,45910
