unix_timestamp,active_power (mW)
1769529667009838,43540
1769529667052424,44810
1769529667095136,45450
1769529667137705,45430
1769529667180788,45510
1769529667223449,45400
1769529667266487,45390
1769529667309639,45390
1769529667352763,45320
1769529667395933,45390
1769529667442122,45350
1769529667485146,45290
1769529667528263,45410
1769529667570628,45310
1769529667613613,45290
1769529667656814,45180
1769529667699547,45380
1769529667742530,45350
1769529667785606,45430
1769529667828645,45240
1769529667871619,45310
1769529667914815,45280
1769529667961637,45330
1769529668004814,45470
1769529668047944,45300
1769529668090887,45370
1769529668133676,45350
1769529668176788,45360
1769529668219989,45390
1769529668262879,45410
1769529668306039,45280
1769529668349207,45400
1769529668392399,45470
1769529668435153,45440
1769529668481422,45420
1769529668524503,45400
1769529668567609,45390
1769529668610233,45490
1769529668653265,45530
1769529668695665,45520
1769529668739042,45370
1769529668781707,45390
1769529668824631,45450
1769529668867743,45380
1769529668910768,45390
1769529668953725,45290
1769529668996864,45390
1769529669040874,45490
1769529669083905,45300
1769529669127057,45250
1769529669169905,45310
1769529669212993,45280
1769529669256096,45230
1769529669298674,45260
1769529669341836,45300
1769529669384688,45310
1769529669427787,45250
1769529669470736,45310
1769529669513860,45210
1769529669560384,45310
1769529669603057,45270
1769529669645897,45300
1769529669689084,45320
1769529669731616,45280
1769529669774744,45270
1769529669817888,45420
1769529669861126,45380
1769529669904243,45340
1769529669947197,45320
1769529669989674,45300
1769529670032787,45350
1769529670075998,45430
1769529670120006,45430
1769529670163069,45360
1769529670205771,45420
1769529670248768,45450
1769529670291636,45410
1769529670334747,45450
1769529670377922,45380
1769529670421051,45450
1769529670464013,45500
1769529670507104,45470
1769529670549696,45540
1769529670593640,45410
1769529670639578,45410
1769529670682066,45510
1769529670725257,45490
1769529670768356,45490
1769529670811007,45440
1769529670854061,45520
1769529670897001,45490
1769529670940019,45520
1769529670983168,45520
1769529671026233,45480
1769529671069274,45460
1769529671112248,45660
1769529671154942,45530
1769529671199261,45520
1769529671242341,45410
1769529671285450,45450
1769529671328478,45510
1769529671370698,45430
1769529671413643,45550
1769529671456854,45540
1769529671499563,45400
1769529671542542,45440
1769529671585763,45490
1769529671628383,45520
1769529671670860,45380
1769529671714835,45420
1769529671758756,45500
1769529671801792,45500
1769529671844914,45440
1769529671887930,45460
1769529671931071,45390
1769529671974312,45530
1769529672017343,45510
1769529672060365,45450
1769529672103460,45440
1769529672145933,45570
1769529672189133,45540
1769529672232234,45610
1769529672278488,45520
1769529672321545,45490
1769529672364688,45440
1769529672407749,45490
1769529672450365,45550
1769529672493284,45520
1769529672536267,45520
1769529672579272,45410
1769529672621994,45430
1769529672665125,45520
1769529672707583,45510
1769529672750610,45450
1769529672793378,45540
1769529672838046,45450
1769529672881141,45520
1769529672924258,45580
1769529672967174,45520
1769529673009888,45440
1769529673052998,45430
1769529673096118,45480
1769529673138849,45580
1769529673181935,45570
1769529673225203,45490
1769529673268293,45530
1769529673311255,45480
1769529673357677,45470
1769529673400698,45540
1769529673443602,45510
1769529673485974,45490
1769529673528974,45550
1769529673572018,45510
1769529673615189,45490
1769529673657871,45570
1769529673700913,45540
1769529673744164,45510
1769529673786991,45510
1769529673829806,45510
1769529673872852,45460
1769529673917277,45470
1769529673960455,45480
1769529674003659,45500
1769529674046878,45490
1769529674089795,45440
1769529674132894,45450
1769529674175975,45610
1769529674218743,45480
1769529674262047,45480
1769529674305105,45470
1769529674348303,45410
1769529674391192,45410
1769529674436870,45520
1769529674479711,45440
1769529674522709,45410
1769529674565756,45370
1769529674608955,45360
1769529674651939,45370
1769529674694529,45350
1769529674736763,45380
1769529674779789,45460
1769529674822304,45450
1769529674865266,45410
1769529674908137,45460
1769529674950931,45440
1769529674996623,45490
1769529675039850,45500
1769529675083054,45450
1769529675125803,45460
1769529675168970,45500
1769529675211918,45600
1769529675255018,45430
1769529675298182,45480
1769529675341345,45540
1769529675384210,45440
1769529675427159,45410
1769529675470185,45400
1769529675516264,45370
1769529675559243,45430
1769529675602226,45450
1769529675645028,45480
1769529675689105,45420
1769529675731466,45410
1769529675773904,45380
1769529675816783,45430
1769529675859549,45520
1769529675902606,45390
1769529675945533,45390
1769529675988400,45350
1769529676030819,45330
1769529676075886,45410
1769529676119112,45340
1769529676162285,45320
1769529676205512,45490
1769529676248631,45310
1769529676291800,45280
1769529676334928,45330
1769529676377953,45350
1769529676420948,45310
1769529676463988,45330
1769529676506981,45270
1769529676549941,45270
1769529676595597,45280
1769529676638684,45300
1769529676681876,45370
1769529676725071,45290
1769529676768042,45260
1769529676811062,45300
1769529676853577,45210
1769529676896823,45200
1769529676939931,45310
1769529676982960,45300
1769529677025952,45320
1769529677068974,45300
1769529677115335,45270
1769529677158164,45260
1769529677201345,45310
1769529677244465,45480
1769529677287375,45380
1769529677330469,45330
1769529677373496,45310
1769529677416615,45350
1769529677459167,45220
1769529677501782,45250
1769529677544828,45430
1769529677587874,45370
1769529677635068,45350
1769529677677875,45370
1769529677720250,45360
1769529677762982,45340
1769529677806062,45320
1769529677849265,45330
1769529677892158,45280
1769529677935240,45310
1769529677977851,45310
1769529678020907,45350
1769529678063949,45320
1769529678107079,45370
1769529678150133,45270
1769529678194859,45340
1769529678237591,45350
1769529678280850,45500
1769529678323975,45340
1769529678366624,45380
1769529678409753,45310
1769529678452896,45320
1769529678496075,45250
1769529678539161,45310
1769529678582317,45340
1769529678625389,45410
1769529678667609,45330
1769529678709878,45290
1769529678754591,45280
1769529678797657,45270
1769529678840934,45280
1769529678883888,45290
1769529678926775,45330
1769529678969885,45340
1769529679012973,45290
1769529679056136,45260
1769529679099369,45280
1769529679142597,45190
1769529679185702,45230
1769529679228844,45290
1769529679274380,45400
1769529679317050,45200
1769529679360335,45330
1769529679403440,45260
1769529679446635,45270
1769529679489713,45260
1769529679532790,45220
1769529679575942,45240
1769529679618691,45300
1769529679661916,45360
1769529679705101,45260
1769529679747947,45280
1769529679793911,45250
1769529679836869,45350
1769529679879892,45250
1769529679922423,45280
1769529679965390,45350
1769529680008520,45310
1769529680051425,45270
1769529680094517,45260
1769529680137640,45240
1769529680180769,45290
1769529680223743,45210
1769529680266901,45280
1769529680313887,45440
1769529680356982,45230
1769529680400059,45270
1769529680442778,45190
1769529680485937,45290
1769529680529059,45250
1769529680572248,45260
1769529680615365,45280
1769529680658564,45330
1769529680700967,45290
1769529680743552,45270
1769529680786081,45320
1769529680829327,45240
1769529680873628,45310
1769529680916672,45300
1769529680959627,45260
1769529681002717,45310
1769529681045838,45320
1769529681088924,45300
1769529681131913,45310
1769529681174784,45270
1769529681218010,45290
1769529681261130,45240
1769529681304137,45200
1769529681347073,45430
1769529681393328,45290
1769529681436513,45290
1769529681479198,45330
1769529681521814,45270
1769529681564840,45300
1769529681607921,45290
1769529681650625,45220
1769529681693264,45310
1769529681735524,45290
1769529681777980,45260
1769529681821205,45290
1769529681864374,45290
1769529681907351,45240
1769529681953073,45310
1769529681996202,45300
1769529682039325,45270
1769529682081947,45240
1769529682125092,45380
1769529682167949,45250
1769529682211115,45380
1769529682254246,45360
1769529682297091,45310
1769529682340031,45330
1769529682383153,45450
1769529682426062,45370
1769529682472806,45380
1769529682515901,45320
1769529682559027,45280
1769529682602031,45260
1769529682645134,45250
1769529682687924,45230
1769529682730526,45290
1769529682773726,45290
1769529682816895,45310
1769529682859964,45230
1769529682903008,45250
1769529682945704,45200
1769529682992494,45290
1769529683035624,45250
1769529683078752,45290
1769529683121821,45260
1769529683164863,45270
1769529683207829,45260
1769529683250544,45220
1769529683293650,45210
1769529683336713,45320
1769529683379015,45300
