unix_timestamp,active_power (mW)
1769530316980054,44220
1769530317026405,45440
1769530317069613,45390
1769530317112781,45410
1769530317155668,45360
1769530317198436,45390
1769530317241376,45450
1769530317284298,45330
1769530317327291,45280
1769530317370451,45330
1769530317413671,45440
1769530317456830,45440
1769530317499832,45470
1769530317546684,45400
1769530317589876,45330
1769530317633524,45400
1769530317676666,45400
1769530317719563,45460
1769530317762728,45460
1769530317805932,45430
1769530317849197,45510
1769530317891986,45480
1769530317934921,45440
1769530317977356,45420
1769530318020214,45470
1769530318066787,45350
1769530318109910,45380
1769530318153105,45350
1769530318196047,45280
1769530318238840,45320
1769530318281798,45460
1769530318325023,45280
1769530318368208,45320
1769530318410777,45290
1769530318453869,45330
1769530318496822,45250
1769530318539725,45290
1769530318582416,45190
1769530318626980,45330
1769530318670115,45300
1769530318713225,45350
1769530318756229,45370
1769530318798838,45360
1769530318841901,45280
1769530318885185,45310
1769530318927937,45230
1769530318970908,45270
1769530319014118,45280
1769530319057228,45290
1769530319100136,45270
1769530319147055,45390
1769530319189921,45360
1769530319233060,45320
1769530319276225,45480
1769530319319165,45300
1769530319362029,45420
1769530319404926,45330
1769530319447897,45280
1769530319490869,45240
1769530319533998,45280
1769530319577053,45190
1769530319619527,45250
1769530319661887,45260
1769530319707293,45260
1769530319749560,45280
1769530319792586,45280
1769530319834967,45350
1769530319877451,45350
1769530319920614,45360
1769530319963663,45260
1769530320006388,45290
1769530320049459,45230
1769530320092573,45330
1769530320135604,45200
1769530320178039,45240
1769530320221172,45270
1769530320267414,45330
1769530320310506,45330
1769530320353752,45320
1769530320396868,45350
1769530320439752,45330
1769530320482790,45340
1769530320525987,45330
1769530320568823,45320
1769530320611875,45350
1769530320654825,45290
1769530320697925,45260
1769530320741023,45310
1769530320787565,45320
1769530320830661,45270
1769530320873943,45190
1769530320917210,45290
1769530320960288,45250
1769530321003264,45400
1769530321045821,45410
1769530321088959,45370
1769530321131944,45320
1769530321174663,45320
1769530321217801,45350
1769530321260490,45300
1769530321303412,45260
1769530321347726,45380
1769530321390451,45280
1769530321433713,45210
1769530321476311,45230
1769530321519345,45300
1769530321561901,45290
1769530321604537,45310
1769530321647367,45290
1769530321689800,45330
1769530321732662,45340
1769530321775598,45340
1769530321818752,45450
1769530321861795,45280
1769530321907844,45310
1769530321951048,45250
1769530321994304,45270
1769530322037498,45230
1769530322080662,45260
1769530322123788,45250
1769530322166908,45260
1769530322209781,45210
1769530322252815,45300
1769530322295466,45350
1769530322338647,45310
1769530322381767,45510
1769530322428117,45400
1769530322470907,45310
1769530322513796,45370
1769530322556805,45360
1769530322599775,45300
1769530322642598,45320
1769530322685849,45200
1769530322729009,45160
1769530322771287,45270
1769530322813753,45250
1769530322856097,45240
1769530322898695,45270
1769530322941888,45320
1769530322988194,45320
1769530323031289,45290
1769530323074404,45330
1769530323117459,45390
1769530323160582,45390
1769530323203484,45310
1769530323245952,45390
1769530323288952,45270
1769530323331964,45340
1769530323374938,45330
1769530323418063,45500
1769530323461115,45220
1769530323504198,45280
1769530323548267,45280
1769530323591363,45280
1769530323633926,45280
1769530323677184,45250
1769530323720263,45250
1769530323762794,45300
1769530323805858,45270
1769530323848931,45250
1769530323892179,45190
1769530323935020,45320
1769530323978172,45240
1769530324021146,45300
1769530324063937,45350
1769530324108327,45370
1769530324150880,45340
1769530324193786,45280
1769530324236877,45320
1769530324279773,45350
1769530324322545,45330
1769530324365708,45390
1769530324408659,45470
1769530324451686,45260
1769530324494683,45370
1769530324537737,45330
1769530324580506,45320
1769530324623251,45280
1769530324668356,45300
1769530324711116,45380
1769530324753379,45280
1769530324796506,45280
1769530324839695,45330
1769530324882362,45300
1769530324925500,45320
1769530324968650,45320
1769530325011648,45270
1769530325054671,45240
1769530325097713,45310
1769530325140883,45280
1769530325184311,45320
1769530325228348,45230
1769530325271250,45330
1769530325314365,45340
1769530325357313,45290
1769530325400490,45280
1769530325443504,45500
1769530325485846,45340
1769530325528609,45400
1769530325570915,45390
