unix_timestamp,active_power (mW)
1769530695701845,43350
1769530695744690,44860
1769530695787692,45420
1769530695830357,45330
1769530695873383,45330
1769530695916506,45350
1769530695959378,45260
1769530696002507,45260
1769530696045411,45250
1769530696088639,45250
1769530696135101,45370
1769530696177870,45290
1769530696220696,45330
1769530696263466,45280
1769530696306561,45320
1769530696349664,45250
1769530696392632,45250
1769530696435420,45250
1769530696478561,45350
1769530696521342,45200
1769530696564375,45390
1769530696607520,45350
1769530696650650,45310
1769530696695176,45260
1769530696738283,45310
1769530696781450,45370
1769530696825459,45410
1769530696868630,45330
1769530696911258,45440
1769530696953717,45400
1769530696996800,45470
1769530697039719,45390
1769530697082173,45390
1769530697125242,45460
1769530697168358,45540
1769530697215080,45460
1769530697258257,45390
1769530697301264,45460
1769530697344336,45450
1769530697387469,45440
1769530697430083,45440
1769530697473345,45560
1769530697516561,45490
1769530697559682,45500
1769530697602433,45450
1769530697645498,45510
1769530697688705,45470
1769530697735223,45590
1769530697778257,45480
1769530697821137,45560
1769530697864023,45490
1769530697906833,45540
1769530697949746,45530
1769530697992911,45480
1769530698035650,45500
1769530698078546,45480
1769530698121625,45530
1769530698164736,45490
1769530698207477,45680
1769530698250523,45560
1769530698295106,45530
1769530698338222,45580
1769530698381099,45510
1769530698424047,45510
1769530698467336,45600
1769530698510453,45560
1769530698553571,45510
1769530698596618,45560
1769530698639454,45520
1769530698682495,45530
1769530698725501,45470
1769530698768612,45530
1769530698815102,45500
1769530698857847,45510
1769530698900357,45550
1769530698942987,45510
1769530698985734,45580
1769530699028737,45550
1769530699071856,45550
1769530699114908,45450
1769530699157257,45540
1769530699200418,45680
1769530699243549,45490
1769530699286547,45450
1769530699329717,45510
1769530699375202,45450
1769530699417965,45430
1769530699461201,45480
1769530699504192,45410
1769530699547241,45460
1769530699590383,45460
1769530699633480,45460
1769530699676560,45440
1769530699719623,45480
1769530699762205,45440
1769530699805286,45400
1769530699848230,45370
1769530699891071,45400
1769530699935062,45310
1769530699977810,45300
1769530700021001,45300
1769530700064219,45340
1769530700107489,45350
1769530700150415,45360
1769530700193603,45360
1769530700236712,45420
1769530700279383,45330
1769530700322344,45320
1769530700365391,45290
1769530700408278,45310
1769530700451089,45270
1769530700495123,45280
1769530700538233,45330
1769530700581468,45320
1769530700624387,45310
1769530700667459,45310
1769530700709834,45300
1769530700752773,45320
1769530700795661,45360
1769530700838718,45360
1769530700881781,45310
1769530700924224,45390
1769530700966843,45350
1769530701009819,45320
1769530701055219,45500
1769530701098291,45460
1769530701141453,45430
1769530701184347,45410
1769530701227227,45520
1769530701270310,45520
1769530701313384,45500
1769530701356637,45490
1769530701399732,45430
1769530701442708,45490
1769530701485427,45400
1769530701528427,45480
1769530701575207,45470
1769530701618301,45490
1769530701661207,45490
1769530701703718,45450
1769530701746419,45500
1769530701789487,45410
1769530701832625,45430
1769530701875234,45450
1769530701918059,45420
1769530701961189,45460
1769530702004109,45390
1769530702047057,45390
1769530702090220,45330
1769530702135281,45400
1769530702177778,45270
1769530702220905,45370
1769530702263940,45460
1769530702306578,45390
1769530702349835,45400
1769530702392872,45440
1769530702436012,45420
1769530702479209,45410
1769530702521756,45480
1769530702564941,45430
1769530702607999,45500
1769530702651048,45440
1769530702695470,45490
1769530702737906,45520
1769530702780733,45520
1769530702823630,45540
1769530702866376,45450
1769530702909598,45530
1769530702952166,45490
1769530702995025,45510
1769530703038140,45440
1769530703081094,45450
1769530703123764,45410
1769530703166220,45440
1769530703209327,45470
1769530703255329,45380
1769530703298314,45500
1769530703341492,45410
1769530703384630,45420
1769530703427627,45360
1769530703470174,45440
1769530703513280,45360
1769530703556242,45450
1769530703599355,45450
1769530703642554,45400
1769530703685637,45430
1769530703728694,45550
1769530703771688,45450
1769530703815512,45510
1769530703858139,45470
1769530703900534,45530
1769530703943355,45390
1769530703986528,45460
1769530704029629,45380
1769530704072720,45420
1769530704115867,45410
1769530704158887,45410
1769530704201950,45380
1769530704245235,45440
1769530704288464,45420
1769530704331717,45500
1769530704375771,45470
1769530704418790,45400
1769530704461647,45370
1769530704504669,45480
1769530704547492,45420
1769530704590643,45420
1769530704633692,45580
1769530704676675,45490
1769530704719612,45510
1769530704762458,45530
1769530704805636,45490
1769530704848720,45450
1769530704891792,45470
1769530704935769,45430
1769530704978831,45440
1769530705021775,45370
1769530705064638,45460
1769530705107535,45430
1769530705150694,45370
1769530705193725,45380
1769530705236803,45460
1769530705279730,45430
1769530705322878,45410
1769530705365873,45550
1769530705408972,45440
1769530705455961,45580
1769530705499096,45520
1769530705542241,45570
1769530705585155,45480
1769530705628328,45560
1769530705671084,45510
1769530705713685,45480
1769530705756693,45450
1769530705799715,45460
1769530705842293,45430
1769530705885247,45380
1769530705928382,45370
1769530705971154,45410
1769530706015917,45350
1769530706059054,45340
1769530706102272,45350
1769530706145379,45340
1769530706188487,45390
1769530706230873,45330
1769530706273256,45360
1769530706316313,45390
1769530706359461,45460
1769530706402178,45460
1769530706445258,45410
1769530706488282,45370
1769530706531415,45450
1769530706576163,45380
1769530706618871,45400
1769530706661913,45490
1769530706704920,45330
1769530706747876,45350
1769530706790880,45430
1769530706833786,45320
1769530706876742,45310
1769530706918934,45290
1769530706961783,45410
1769530707004738,45410
1769530707047755,45330
1769530707090146,45330
1769530707136298,45410
1769530707179428,45410
1769530707221890,45400
1769530707265120,45400
1769530707308208,45350
1769530707351052,45410
1769530707394207,45500
1769530707437357,45260
1769530707480406,45370
1769530707523704,45260
1769530707566998,45220
1769530707610201,45250
1769530707656234,45240
1769530707698620,45210
1769530707741796,45190
1769530707784767,45250
1769530707827701,45290
1769530707870637,45310
1769530707913729,45290
1769530707956784,45310
1769530707999720,45420
1769530708042395,45400
1769530708085577,45410
1769530708128480,45350
1769530708171539,45400
1769530708216427,45260
1769530708259367,45280
1769530708301704,45350
1769530708344725,45220
1769530708387765,45280
1769530708430739,45450
1769530708473978,45250
1769530708516389,45370
1769530708559418,45390
1769530708601723,45330
1769530708644679,45410
1769530708687715,45350
1769530708730739,45340
1769530708776652,45460
1769530708819438,45380
1769530708861920,45320
1769530708904916,45300
1769530708947805,45190
1769530708990467,45250
1769530709033419,45220
1769530709076487,45310
1769530709119564,45360
1769530709162643,45370
1769530709205719,45320
1769530709248759,45420
1769530709291310,45360
1769530709336756,45370
1769530709379576,45320
1769530709422784,45490
1769530709465321,45150
1769530709508117,45290
1769530709551159,45270
1769530709594208,45190
1769530709637279,45300
1769530709679964,45350
1769530709723078,45310
1769530709766193,45330
1769530709809277,45340
1769530709852143,45330
1769530709897108,45380
1769530709939350,45340
1769530709981748,45360
1769530710024716,45280
1769530710067736,45260
1769530710110420,45260
1769530710153472,45240
1769530710196506,45260
1769530710239580,45220
1769530710282685,45340
1769530710325554,45300
1769530710368555,45330
1769530710411465,45350
1769530710457231,45390
1769530710500348,45330
1769530710543544,45310
1769530710586673,45320
1769530710629779,45250
1769530710672884,45310
1769530710715731,45250
1769530710758735,45260
1769530710802045,45340
1769530710845030,45300
1769530710888148,45370
1769530710930661,45320
1769530710977389,45310
1769530711020463,45350
1769530711063288,45180
1769530711106372,45260
1769530711149435,45250
1769530711192415,45300
1769530711235286,45280
1769530711277777,45260
1769530711320774,45250
1769530711363870,45300
1769530711406588,45320
1769530711448866,44840
