unix_timestamp,active_power (mW)
1769530606140514,45270
1769530606183511,45250
1769530606225811,45300
1769530606268983,45330
1769530606311853,45400
1769530606354819,45370
1769530606397687,45320
1769530606442749,45420
1769530606485734,45450
1769530606528658,45500
1769530606571757,45490
1769530606614681,45510
1769530606657677,45510
1769530606700847,45440
1769530606743836,45460
1769530606786862,45500
1769530606829705,45390
1769530606872876,45370
1769530606915836,45370
1769530606962521,45320
1769530607005700,45440
1769530607048864,45530
1769530607091639,45460
1769530607134576,45400
1769530607177610,45420
1769530607220514,45290
1769530607263043,45300
1769530607306286,45240
1769530607349352,45230
1769530607392565,45230
1769530607435499,45350
1769530607482259,45350
1769530607524883,45430
1769530607568016,45340
1769530607611030,45400
1769530607654037,45330
1769530607697262,45360
1769530607740451,45310
1769530607783433,45350
1769530607826563,45280
1769530607869618,45310
1769530607912108,45320
1769530607955192,45370
1769530607997679,45380
1769530608042255,45530
1769530608085421,45320
1769530608128518,45480
1769530608171496,45520
1769530608214269,45530
1769530608257582,45540
1769530608299920,45410
1769530608343189,45430
1769530608386441,45420
1769530608429645,45380
1769530608472807,45390
1769530608515784,45310
1769530608562182,45450
1769530608604829,45410
1769530608647835,45470
1769530608690849,45400
1769530608733295,45280
1769530608776480,45340
1769530608819353,45360
1769530608862336,45310
1769530608905418,45240
1769530608948645,45360
1769530608991814,45320
1769530609034571,45460
1769530609077555,45400
1769530609121839,45370
1769530609164977,45340
1769530609208175,45310
1769530609250891,45290
1769530609293837,45240
1769530609336388,45300
1769530609379477,45320
1769530609422321,45360
1769530609465355,45310
1769530609508003,45370
1769530609551044,45330
1769530609593544,45390
1769530609636282,45440
1769530609681777,45450
1769530609724782,45410
1769530609767751,45330
1769530609810579,45290
1769530609853683,45250
1769530609896814,45260
1769530609939448,45270
1769530609982188,45420
1769530610025368,45390
1769530610068582,45440
1769530610111641,45440
1769530610154685,45390
1769530610201554,45420
1769530610244931,45380
1769530610288019,45340
1769530610330625,45300
1769530610373524,45360
1769530610416527,45280
1769530610459207,45220
1769530610502311,45250
1769530610545223,45220
1769530610588112,45250
1769530610631298,45430
1769530610673700,45340
1769530610716903,45300
1769530610761389,45270
1769530610804535,45230
1769530610847058,45270
1769530610889404,45340
1769530610931966,45340
1769530610974731,45290
1769530611017724,45210
1769530611060948,45290
1769530611104047,45210
1769530611147714,45460
1769530611190855,45460
1769530611234052,45420
1769530611281246,45390
1769530611324276,45290
1769530611367505,45310
1769530611410684,45270
1769530611453881,45250
1769530611497106,45210
1769530611540377,45260
1769530611583246,45320
1769530611625808,45310
1769530611668885,45350
1769530611712058,45390
1769530611754782,45430
1769530611801112,45380
1769530611844123,45410
1769530611886654,45450
1769530611929701,45450
1769530611972771,45390
1769530612015729,45350
1769530612058455,45300
1769530612101685,45410
1769530612144683,45340
1769530612187744,45530
1769530612230981,45340
1769530612273816,45320
1769530612317096,45380
1769530612361022,45330
1769530612404028,45350
1769530612446578,45360
1769530612489695,45380
1769530612532770,45450
1769530612575864,45350
1769530612618594,45320
1769530612661461,45290
1769530612704276,45240
1769530612747572,45270
1769530612790719,45310
1769530612833953,45330
1769530612880777,45340
1769530612923572,45300
1769530612966632,45320
1769530613009835,45250
1769530613053091,45270
1769530613096288,45230
1769530613138958,45200
1769530613181977,45420
1769530613225184,45310
1769530613267859,45360
1769530613310694,45400
1769530613353767,45480
1769530613400626,45340
1769530613443592,45370
1769530613486574,45250
1769530613529620,45280
1769530613572550,45250
1769530613615406,45250
1769530613657874,45280
1769530613701029,45320
1769530613743594,45310
1769530613786506,45360
1769530613829644,45440
1769530613872831,45410
1769530613915195,45430
1769530613960275,45370
1769530614003211,45220
1769530614046308,45140
1769530614089440,45220
1769530614132529,45170
1769530614175262,45300
1769530614218451,45470
1769530614261624,45440
1769530614304800,45390
1769530614347688,45380
1769530614390943,45340
1769530614434140,45360
1769530614480370,45470
1769530614523046,45420
1769530614566076,45510
1769530614609145,45550
1769530614651990,45400
1769530614695107,45430
1769530614737757,45460
1769530614780704,45470
1769530614823764,45390
1769530614866458,45380
1769530614909454,45400
1769530614952573,45400
1769530614995702,45420
1769530615040154,45440
1769530615083318,45440
1769530615126458,45320
1769530615169591,45350
1769530615212503,45370
1769530615255675,45300
1769530615298043,45290
1769530615340988,45400
1769530615383844,45380
1769530615427029,45420
1769530615470135,45330
1769530615513379,45400
1769530615559824,45140
1769530615602899,45120
1769530615646102,45250
1769530615689274,45280
1769530615732211,45370
1769530615775358,45270
1769530615818652,45400
1769530615861549,45390
1769530615904606,45320
1769530615946884,45260
1769530615989451,45300
1769530616032505,45310
1769530616075756,45350
1769530616119710,45260
1769530616162505,45240
1769530616205617,45250
1769530616248630,45480
1769530616291392,45360
1769530616333682,45310
1769530616376440,45290
1769530616418788,45260
1769530616462038,45300
1769530616505183,45250
1769530616548399,45250
1769530616591265,45300
1769530616634419,45370
1769530616679478,45380
1769530616721867,45350
1769530616764276,44070
