unix_timestamp,active_power (mW)
1769526021247613,42420
1769526021290748,42380
1769526021333706,42480
1769526021376933,42390
1769526021420063,42510
1769526021462569,42460
1769526021505401,42450
1769526021548275,42690
1769526021591293,42440
1769526021634419,42470
1769526021677578,42480
1769526021720515,42440
1769526021763398,42360
1769526021807748,42250
1769526021850776,42360
1769526021893339,42280
1769526021936312,42370
1769526021979417,42330
1769526022022409,42460
1769526022065555,42470
1769526022108523,42500
1769526022151446,42500
1769526022193909,42490
1769526022237065,42440
1769526022280035,42410
1769526022322737,42320
1769526022368057,42350
1769526022411129,42300
1769526022453538,42320
1769526022496568,42360
1769526022539647,42280
1769526022582456,42450
1769526022625523,42420
1769526022668428,42500
1769526022711504,42510
1769526022753998,42510
1769526022797197,42460
1769526022840200,42460
1769526022883024,42410
1769526022928192,42320
1769526022970780,42280
1769526023012977,42360
1769526023055871,42350
1769526023098792,42390
1769526023141942,42430
1769526023184407,42440
1769526023227147,42410
1769526023269863,42510
1769526023312892,42450
1769526023356061,42400
1769526023399346,42390
1769526023442766,42360
1769526023488365,42250
1769526023531456,42240
1769526023574291,42310
1769526023617266,42470
1769526023660345,42410
1769526023703344,42480
1769526023746022,42500
1769526023789158,42440
1769526023832316,42460
1769526023874690,42440
1769526023918097,42380
1769526023961140,42340
1769526024004232,42410
1769526024048583,42320
1769526024091231,42350
1769526024133861,42460
1769526024176963,42440
1769526024219493,42510
1769526024261800,42430
1769526024304959,42430
1769526024347947,42350
1769526024391163,42410
1769526024433727,42400
1769526024476810,42410
1769526024519790,42360
1769526024562426,42480
1769526024608810,42740
1769526024651835,42550
1769526024694485,42520
1769526024737498,42430
1769526024780549,42460
1769526024823522,42380
1769526024865980,42410
1769526024908411,42410
1769526024951035,42460
1769526024994100,42440
1769526025037175,42540
1769526025080244,42520
1769526025123156,42490
1769526025169000,42520
1769526025212084,42490
1769526025254729,42500
1769526025297068,42420
1769526025340070,42460
1769526025383210,42460
1769526025426107,42440
1769526025469445,42360
1769526025512519,42340
1769526025555133,42330
1769526025598355,42340
1769526025641485,42430
1769526025684376,42600
1769526025729146,42520
1769526025772220,42520
1769526025815507,42470
1769526025858612,42520
1769526025901593,42510
1769526025944530,42460
1769526025987585,42380
1769526026029902,42380
1769526026072978,42400
1769526026115216,42430
1769526026157795,42370
1769526026200943,42430
1769526026243915,42410
1769526026289261,42440
1769526026332207,42450
1769526026375103,42500
1769526026418241,42420
1769526026461486,42470
1769526026504535,42400
1769526026546951,42440
1769526026589395,42450
1769526026632597,42400
1769526026675015,42600
1769526026718020,42410
1769526026761173,42370
1769526026804109,42350
1769526026849397,42420
1769526026892554,42480
1769526026935371,42480
1769526026978318,42470
1769526027021395,42450
1769526027064444,42490
1769526027107605,42470
1769526027150570,42490
1769526027193701,42510
1769526027236725,42500
1769526027279494,42490
1769526027322499,42430
1769526027369524,42490
1769526027412044,42440
1769526027454911,42380
1769526027497805,42410
1769526027541079,42350
1769526027584143,42390
1769526027627375,42330
1769526027670593,42380
1769526027713198,42450
1769526027756419,42450
1769526027799036,42350
1769526027842113,42380
1769526027885270,42430
1769526027929739,42460
1769526027972856,42540
1769526028015356,42500
1769526028058479,42490
1769526028101482,42440
1769526028144590,42470
1769526028187563,42490
1769526028230024,42430
1769526028273257,42390
1769526028316267,42450
1769526028359224,42450
1769526028402185,42430
1769526028445201,42410
1769526028489761,42410
1769526028532921,42350
1769526028575957,42330
1769526028618701,42400
1769526028661884,42340
1769526028705046,42390
1769526028747994,42460
1769526028790536,42310
1769526028833666,42360
1769526028876870,42380
1769526028919801,42410
1769526028962758,42440
1769526029006833,42410
1769526029049872,42480
1769526029093026,42510
1769526029136002,42430
1769526029178529,42500
1769526029221623,42530
1769526029264608,42460
1769526029307362,42460
1769526029350407,42510
1769526029393380,42410
1769526029436391,42420
1769526029479427,42450
1769526029522392,42460
1769526029565259,42450
1769526029609987,42390
1769526029653146,42420
1769526029696360,42360
1769526029738975,42520
1769526029781988,42350
1769526029824941,42420
1769526029868009,42390
1769526029910697,42360
1769526029953214,42470
