unix_timestamp,active_power (mW)
1769527128746230,45880
1769527128793388,45910
1769527128836488,45800
1769527128879237,46010
1769527128922163,45910
1769527128965298,45990
1769527129008289,45950
1769527129051446,45920
1769527129094588,45920
1769527129137774,45830
1769527129180893,45890
1769527129223863,45870
1769527129266457,45780
1769527129313277,45830
1769527129356365,45920
1769527129399603,45940
1769527129441958,45940
1769527129484977,45950
1769527129527951,46060
1769527129571047,45980
1769527129614237,45940
1769527129657321,45950
1769527129700488,45870
1769527129742913,45800
1769527129785863,45840
1769527129829026,45900
1769527129873068,46000
1769527129916046,45990
1769527129958571,45930
1769527130001785,45930
1769527130044673,45960
1769527130087960,45930
1769527130130886,45980
1769527130173918,45940
1769527130216308,45880
1769527130259217,45870
1769527130302382,45850
1769527130345561,45850
1769527130388833,45870
1769527130432834,46030
1769527130475647,46000
1769527130518408,45950
1769527130561332,46060
1769527130604596,45890
1769527130647713,45860
1769527130690841,45910
1769527130733999,45860
1769527130776857,45910
1769527130819761,45840
1769527130862719,45940
1769527130905886,45950
1769527130952714,46040
1769527130995456,46050
1769527131037793,45960
1769527131080845,46090
1769527131123662,46160
1769527131166432,46180
1769527131209427,46130
1769527131252489,46050
1769527131295499,46040
1769527131338675,46040
1769527131381500,46050
1769527131424697,45940
1769527131467887,45960
1769527131512531,46020
1769527131555704,46210
1769527131598569,45870
1769527131641671,45930
1769527131684936,45890
1769527131727958,45860
1769527131770869,45860
1769527131813396,45900
1769527131856540,45840
1769527131899113,45970
1769527131942159,45930
1769527131985286,45950
1769527132032353,45830
1769527132075473,45790
1769527132118653,45910
1769527132161762,45750
1769527132204904,45840
1769527132247749,45900
1769527132290776,45930
1769527132333904,45950
1769527132377128,46000
1769527132419992,45930
1769527132463097,46020
1769527132506125,46000
1769527132552115,46000
1769527132595238,46070
1769527132638166,46000
1769527132681149,45990
1769527132723846,46070
1769527132766494,46060
1769527132809559,46060
1769527132852587,46060
1769527132895697,46090
1769527132938846,46030
1769527132981770,46070
1769527133024898,46020
1769527133067883,46090
1769527133112043,46010
1769527133155173,46060
1769527133198409,46070
1769527133240724,45910
1769527133283849,45990
1769527133326549,45250
