unix_timestamp,active_power (mW)
1769530774620730,43370
1769530774663434,44190
1769530774706029,45270
1769530774749151,45350
1769530774792073,45400
1769530774834827,45340
1769530774877737,45480
1769530774923720,45400
1769530774966596,45520
1769530775009105,45370
1769530775052620,45370
1769530775095758,45370
1769530775139148,45400
1769530775182416,45440
1769530775224851,45390
1769530775267904,45340
1769530775310947,45410
1769530775353833,45340
1769530775396720,45390
1769530775443550,45390
1769530775485947,45340
1769530775528949,45330
1769530775571948,45460
1769530775614535,45340
1769530775657518,45390
1769530775701129,45360
1769530775744204,45440
1769530775787393,45460
1769530775830111,45470
1769530775873055,45430
1769530775915421,45390
1769530775957758,45450
1769530776003694,45500
1769530776046244,45390
1769530776089288,45430
1769530776132416,45440
1769530776175584,45480
1769530776218813,45450
1769530776261828,45390
1769530776304836,45330
1769530776347682,45410
1769530776390282,45400
1769530776433319,45320
1769530776476351,45320
1769530776519480,45290
1769530776563489,45240
1769530776606583,45260
1769530776649433,45100
1769530776692512,45260
1769530776734884,45320
1769530776777854,45270
1769530776820942,45380
1769530776863876,45350
1769530776906944,45280
1769530776949948,45300
1769530776992937,45260
1769530777036478,45550
1769530777079336,45350
1769530777123449,45420
1769530777165732,45360
1769530777208746,45400
1769530777251524,45340
1769530777294694,45420
1769530777337703,45380
1769530777380787,45440
1769530777423590,45370
1769530777465821,45400
1769530777508839,45440
1769530777551913,45380
1769530777595070,45400
1769530777637591,45420
1769530777683490,45380
1769530777726487,45450
1769530777769525,45440
1769530777812712,45360
1769530777855866,45490
1769530777898732,45430
1769530777941843,45430
1769530777984798,45410
1769530778027913,45490
1769530778070977,45510
1769530778113821,45460
1769530778156846,45490
1769530778203414,45390
1769530778246552,45410
1769530778289381,45490
1769530778332580,45450
1769530778375766,45390
1769530778418546,45370
1769530778461822,45410
1769530778504960,45430
1769530778548169,45450
1769530778591083,45320
1769530778634225,45250
1769530778677110,45350
1769530778723194,45270
1769530778765684,45270
1769530778808793,45250
1769530778851791,45280
1769530778894474,45270
1769530778936701,45270
1769530778979563,45250
1769530779022473,45340
1769530779065797,45410
1769530779108964,45420
1769530779152077,45380
1769530779195004,45490
1769530779237984,45470
1769530779283319,45440
1769530779326306,45530
1769530779369356,45470
1769530779412284,45550
1769530779455094,45520
1769530779497743,45570
1769530779540875,45550
1769530779583914,45520
1769530779626648,45600
1769530779669665,45630
1769530779712797,45560
1769530779755841,45630
1769530779798616,45580
1769530779843343,45470
1769530779886490,45400
1769530779929661,45400
1769530779972704,45390
1769530780015735,45430
1769530780058815,45330
1769530780101782,45440
1769530780144853,45390
1769530780187826,45240
1769530780230696,45310
1769530780273857,45270
1769530780316833,45330
1769530780363287,45300
1769530780405605,45240
1769530780448623,45230
1769530780491458,45280
1769530780533790,45260
1769530780576881,45310
1769530780620019,45230
1769530780663137,45180
1769530780706077,45270
1769530780749320,45200
1769530780792554,45280
1769530780835337,45230
1769530780878504,45300
1769530780923312,45210
1769530780966403,45320
1769530781009247,45290
1769530781051657,45280
1769530781094701,45340
1769530781137899,45520
1769530781180877,45350
1769530781223938,45360
1769530781266491,45370
1769530781309346,45480
1769530781352421,45390
1769530781395148,45470
1769530781438114,45470
1769530781483391,45460
1769530781525797,45420
1769530781568976,45530
1769530781611954,45560
1769530781655228,45550
1769530781697981,45470
1769530781740885,45550
1769530781783663,45470
1769530781826209,45480
1769530781869442,45520
1769530781912404,45400
1769530781954720,45440
1769530781997769,45520
1769530782043613,45470
1769530782086602,45430
1769530782129604,45670
1769530782172603,45430
1769530782215272,45400
1769530782258193,45430
1769530782301335,45430
1769530782344490,45450
1769530782387428,45420
1769530782429852,45460
1769530782472745,45420
1769530782515542,45370
1769530782558174,45400
1769530782603612,45460
1769530782646655,45390
1769530782689313,45440
1769530782732451,45420
1769530782775508,45450
1769530782818537,45330
1769530782860854,45440
1769530782903879,45360
1769530782946641,45390
1769530782989606,45400
1769530783032779,45380
1769530783075676,45380
1769530783118825,45390
1769530783163548,45590
1769530783206820,45360
1769530783249928,45340
1769530783292683,45450
1769530783335944,45420
1769530783378486,45430
1769530783421594,45420
1769530783464580,45440
1769530783506972,45390
1769530783549878,45420
1769530783592926,45430
1769530783635974,45450
1769530783679051,45400
1769530783723547,45360
1769530783766688,45420
1769530783809939,45400
1769530783852966,45440
1769530783896078,45470
1769530783939085,45420
1769530783981747,45420
1769530784024807,45460
1769530784067722,45460
1769530784110708,45420
1769530784153813,45390
1769530784196689,45580
1769530784243653,45470
1769530784286713,45380
1769530784329584,45370
1769530784372718,45470
1769530784415673,45410
1769530784458496,45410
1769530784501735,45450
1769530784544944,45450
1769530784587976,45380
1769530784630275,45440
1769530784673440,45420
1769530784716248,45440
1769530784758768,45370
1769530784803589,45430
1769530784846610,45460
1769530784889663,45540
1769530784932018,45480
1769530784974686,45470
1769530785017740,45400
1769530785060854,45430
1769530785103820,45460
1769530785146438,45500
1769530785189570,45450
1769530785232757,45560
1769530785275741,45430
1769530785318822,45490
1769530785363537,45490
1769530785406813,45400
1769530785449451,45490
1769530785492413,45510
1769530785535112,45440
1769530785578087,45400
1769530785621209,45350
1769530785664146,45360
1769530785706913,45330
1769530785749379,45290
1769530785792255,45280
1769530785835472,45250
1769530785877975,45240
1769530785923353,45270
1769530785966100,45180
1769530786009373,45160
1769530786052227,45200
1769530786095423,45230
1769530786138661,45250
1769530786181872,45210
1769530786224806,45270
1769530786267772,45380
1769530786310743,45300
1769530786353294,45200
1769530786396326,45280
1769530786439508,45190
1769530786483473,45240
1769530786525798,45280
1769530786568845,45280
1769530786611878,45340
1769530786654818,45320
1769530786697361,45350
1769530786740279,45410
1769530786783393,45350
1769530786825844,45450
1769530786868255,45380
1769530786911251,45420
1769530786954434,45370
1769530786997396,45410
1769530787043551,45430
1769530787086656,45360
1769530787129747,45370
1769530787172814,45320
1769530787215920,45320
1769530787258824,45510
1769530787301785,45190
1769530787344719,45270
1769530787387633,45230
1769530787430267,45340
1769530787473285,45240
1769530787516339,45310
1769530787559120,45310
1769530787603367,45250
1769530787645797,45250
1769530787688740,45280
1769530787731273,45310
1769530787774421,45350
1769530787817682,45320
1769530787860807,45320
1769530787903689,45290
1769530787946329,45290
1769530787989452,45310
1769530788032570,45340
1769530788075582,45360
1769530788118518,45320
1769530788163412,45350
1769530788206786,45330
1769530788249820,45350
1769530788293333,45530
1769530788336692,45470
1769530788379810,45430
1769530788422535,45410
1769530788466529,45450
1769530788509689,45410
1769530788552792,45500
1769530788595875,45430
1769530788638871,45490
1769530788683361,45450
1769530788725780,45400
1769530788768811,45390
1769530788811925,45280
1769530788855095,45260
1769530788898114,45210
1769530788941196,45250
1769530788984315,45330
1769530789027094,45300
1769530789069695,45340
1769530789112654,45380
1769530789155471,45440
1769530789198626,45450
1769530789243397,45400
1769530789286531,45580
1769530789329734,45500
1769530789372662,45490
1769530789415740,45540
1769530789458498,45560
1769530789501603,45550
1769530789544706,45500
1769530789587597,45560
1769530789630758,45390
1769530789673224,45420
1769530789716232,45400
1769530789763354,45340
1769530789806166,45340
1769530789849313,45310
1769530789892488,45390
1769530789935490,45210
1769530789977723,45320
1769530790020764,45310
1769530790063803,45310
1769530790106703,45390
1769530790149855,45250
1769530790192771,45320
1769530790235620,45340
1769530790278458,45310
1769530790323335,45550
1769530790365612,44130
