unix_timestamp,active_power (mW)
1769527095499433,43820
1769527095542246,44450
1769527095585472,45830
1769527095628703,45890
1769527095672651,45870
1769527095715631,45880
1769527095761733,45870
1769527095804857,45900
1769527095847645,45910
1769527095890694,45880
1769527095933855,45930
1769527095976871,45960
1769527096019860,45910
1769527096063065,45900
1769527096106005,45960
1769527096148544,45960
1769527096191353,45880
1769527096233946,45920
1769527096276783,45820
1769527096321879,45750
1769527096364784,45860
1769527096407858,45790
1769527096450724,45770
1769527096493936,45840
1769527096536472,45810
1769527096579347,45840
1769527096622434,45890
1769527096665486,45890
1769527096708611,45880
1769527096751474,45890
1769527096793982,46040
1769527096837064,45990
1769527096882020,45850
1769527096925189,45880
1769527096968279,45860
1769527097011333,45840
1769527097053879,45880
1769527097096943,45800
1769527097139882,45850
1769527097182552,45860
1769527097224837,45900
1769527097267408,45930
1769527097310607,45990
1769527097353837,45990
1769527097396866,45950
1769527097442141,45980
1769527097485035,46040
1769527097527955,45990
1769527097571094,46070
1769527097614189,46030
1769527097657255,46090
1769527097700309,46000
1769527097742926,46020
1769527097785727,46060
1769527097828808,45930
1769527097871836,45990
1769527097915022,45980
1769527097957891,46030
1769527098002273,45980
1769527098045404,46000
1769527098088245,45940
1769527098131221,45990
1769527098174355,46010
1769527098216899,46020
1769527098260014,45990
1769527098302988,45930
1769527098346141,45970
1769527098389394,45980
1769527098432627,46030
1769527098475874,45980
1769527098522282,46000
1769527098565534,45940
1769527098608446,45980
1769527098651501,45960
1769527098694326,45940
1769527098737051,45920
1769527098780086,45960
1769527098822704,46040
1769527098865292,45850
1769527098908429,45880
1769527098951174,45910
1769527098993834,45940
1769527099037010,45900
1769527099082477,45890
1769527099125096,45910
1769527099168219,45880
1769527099211341,45840
1769527099253751,45880
1769527099296526,45950
1769527099339481,45930
1769527099382445,45870
1769527099425433,45830
1769527099468404,45860
1769527099511419,45920
1769527099554527,45910
1769527099597647,45910
1769527099642444,45890
1769527099685640,45840
1769527099728712,45890
1769527099771666,45860
1769527099814773,46020
1769527099857748,45930
1769527099900609,45920
1769527099943708,45940
1769527099986578,45950
1769527100029602,45980
1769527100072759,45930
1769527100115945,45960
1769527100162536,45950
1769527100204830,45980
1769527100247871,46010
1769527100290958,46020
1769527100334143,45990
1769527100377277,46080
1769527100419922,46070
1769527100462838,46010
1769527100505848,45980
1769527100548874,46020
1769527100592042,46010
1769527100634960,46090
1769527100677888,46030
1769527100722516,46090
1769527100765365,45960
1769527100808405,45990
1769527100851046,46050
1769527100894581,46090
1769527100937842,45950
1769527100980904,46030
1769527101023817,46070
1769527101066740,46060
1769527101109945,46060
1769527101153036,46030
1769527101196035,46070
1769527101242547,46000
1769527101285179,46090
1769527101328235,46100
1769527101371132,46090
1769527101414205,46100
1769527101457301,46150
1769527101500409,46060
1769527101543527,46090
1769527101585877,46160
1769527101628936,46110
1769527101672227,46020
1769527101715287,46140
1769527101757933,46130
1769527101802448,46070
1769527101845441,46130
1769527101888442,46220
1769527101931538,46090
1769527101974526,46060
1769527102017594,46130
1769527102060627,46100
1769527102103824,46060
1769527102146851,46070
1769527102189901,46030
1769527102233137,45930
1769527102275719,45980
1769527102322476,45910
1769527102365624,45950
1769527102408708,45910
1769527102451629,46020
1769527102494822,45970
1769527102538041,45980
1769527102581181,46010
1769527102624000,46010
1769527102667297,45990
1769527102710127,46040
1769527102753047,46070
1769527102795867,46050
1769527102842328,46080
1769527102885395,46200
1769527102928491,46020
1769527102971535,45960
1769527103014510,46040
1769527103057721,46050
1769527103100938,45970
1769527103143835,45980
1769527103186831,46100
1769527103229698,46090
1769527103272691,46150
1769527103315469,46040
1769527103357851,46010
1769527103402271,45880
1769527103445313,46000
1769527103487885,45950
1769527103530407,45990
1769527103573484,46010
1769527103616421,45980
1769527103659617,45940
1769527103702844,45900
1769527103745207,45900
1769527103788242,45890
1769527103831014,45800
1769527103873860,45910
1769527103916972,45800
1769527103962013,45880
1769527104005173,45910
1769527104047748,45960
1769527104090932,45970
1769527104133874,45940
1769527104176225,45920
1769527104219227,45980
1769527104261910,45930
1769527104304924,45950
1769527104347915,45940
1769527104390906,45970
1769527104433814,46000
1769527104476922,45970
1769527104522085,46100
1769527104565216,46050
1769527104608424,46030
1769527104651387,46030
1769527104694501,46020
1769527104737717,46020
1769527104780943,46090
1769527104823882,46070
1769527104866485,46070
1769527104909396,46050
1769527104952677,46240
1769527104995694,46060
1769527105042014,46080
1769527105084943,45960
1769527105127755,45930
1769527105170766,45870
1769527105213841,45890
1769527105256795,45910
1769527105299898,45880
1769527105342606,45970
1769527105385679,45970
1769527105428788,46010
1769527105472000,45900
1769527105515193,45900
1769527105561734,45770
1769527105604760,45860
1769527105647646,45790
1769527105690360,45850
1769527105733286,45770
1769527105776234,45860
1769527105818864,45940
1769527105861882,45990
1769527105905117,45960
1769527105947912,45990
1769527105990962,46060
1769527106033841,46010
1769527106076818,46140
1769527106121704,45960
1769527106164730,46030
1769527106207108,46060
1769527106249923,45970
1769527106292246,46010
1769527106334943,45980
1769527106377907,46020
1769527106420870,45900
1769527106463638,45980
1769527106506523,46070
1769527106549751,46090
1769527106592959,45980
1769527106636141,46070
1769527106681590,46140
1769527106724662,46080
1769527106768085,46120
1769527106810656,46100
1769527106853166,46110
1769527106896295,45910
1769527106939324,45980
1769527106981887,45930
1769527107024897,46130
1769527107067593,45990
1769527107110797,46050
1769527107153712,45950
1769527107196806,45930
1769527107241255,45890
1769527107284428,45860
1769527107327539,45910
1769527107370358,45850
1769527107413488,45940
1769527107456745,45980
1769527107499716,45930
1769527107542753,45980
1769527107585880,45990
1769527107628913,45980
1769527107671598,45840
1769527107714655,45860
1769527107761064,45950
1769527107803894,45830
1769527107846571,45890
1769527107889556,45880
1769527107932274,45970
1769527107975034,45990
1769527108017860,46120
1769527108060881,45970
1769527108103918,46030
1769527108146944,46070
1769527108189894,46160
1769527108233070,46170
1769527108275625,46140
1769527108321065,46100
1769527108364081,46020
1769527108406751,45950
1769527108449838,46040
1769527108492935,45990
1769527108535848,46070
1769527108578413,46060
1769527108621449,46090
1769527108664617,46100
1769527108707694,46150
1769527108749948,46120
1769527108792973,46090
1769527108835762,46130
1769527108880938,46060
1769527108923981,46050
1769527108966526,46030
1769527109009706,46050
1769527109052752,46180
1769527109095951,46040
1769527109139002,46070
1769527109181660,46040
1769527109224039,46000
1769527109266659,45960
1769527109309861,45910
1769527109352829,45880
1769527109395537,45920
1769527109440520,45930
1769527109483357,46000
1769527109526324,45990
1769527109568971,45880
1769527109612011,45910
1769527109655076,45770
1769527109698114,45740
1769527109741124,45790
1769527109784358,45880
1769527109827065,45900
1769527109869890,45860
1769527109912887,45920
1769527109955999,45850
1769527110000312,45990
1769527110043506,46120
1769527110085967,46010
1769527110128852,46130
1769527110171943,46090
1769527110214961,46080
1769527110257824,45990
1769527110300962,46050
1769527110344249,46040
1769527110387029,46020
1769527110429581,46010
1769527110472760,46060
1769527110515956,46080
1769527110560209,46040
1769527110603059,46080
1769527110646246,46090
1769527110689355,46100
1769527110732593,46110
1769527110775560,46050
1769527110817942,46030
1769527110860979,46050
1769527110903990,45970
1769527110946729,45980
1769527110989707,46020
1769527111032810,45930
1769527111075640,45920
1769527111120123,46030
1769527111163239,45960
1769527111206346,45930
1769527111249467,45960
1769527111292659,45870
1769527111335724,45850
1769527111378700,45890
1769527111421723,45850
1769527111464290,45850
1769527111507509,45920
1769527111550177,45940
1769527111593187,45980
1769527111639866,45920
1769527111682990,45910
1769527111725834,45940
1769527111768873,45950
1769527111811765,45950
1769527111854371,45930
1769527111896794,45940
1769527111939658,45910
1769527111982542,45900
1769527112025537,45990
1769527112068672,46020
1769527112111942,45980
1769527112155082,46290
1769527112199715,46170
1769527112242532,46200
1769527112285732,46170
1769527112328811,46170
1769527112371845,46130
1769527112414932,46080
1769527112457882,45960
1769527112500652,45960
1769527112543379,46060
1769527112585953,46090
1769527112629189,46080
1769527112672350,46070
1769527112715501,46070
1769527112759510,45960
1769527112802886,45910
1769527112845875,45840
1769527112889011,45900
1769527112932128,45970
1769527112975048,46010
1769527113018084,46040
1769527113061035,45950
1769527113103950,46010
1769527113147165,46160
1769527113190373,45910
1769527113233546,45910
1769527113279331,45850
1769527113322485,45820
1769527113365583,45880
1769527113408519,45920
1769527113451683,46000
1769527113494229,45900
1769527113537259,46010
1769527113579846,45900
1769527113622844,46010
1769527113665253,46080
1769527113708474,46070
1769527113751263,46120
1769527113794467,46050
1769527113839271,46080
1769527113881792,46080
1769527113924842,46060
1769527113967949,46050
1769527114010679,46080
1769527114053806,46060
1769527114096941,46050
1769527114139856,46050
1769527114182990,46140
1769527114225828,46130
1769527114268855,46070
1769527114311875,46100
1769527114354820,46120
1769527114398990,44090
