unix_timestamp,active_power (mW)
1769526029974525,43420
1769526030017425,42680
1769526030060303,42380
1769526030103195,42360
1769526030146243,42410
1769526030188866,42440
1769526030231788,42400
1769526030274549,42420
1769526030317757,42410
1769526030360735,42490
1769526030403959,42440
1769526030450057,42440
1769526030493236,42410
1769526030536217,42540
1769526030578962,42510
1769526030622092,42500
1769526030665029,42470
1769526030707978,42490
1769526030750752,42550
1769526030793464,42580
1769526030836376,42430
1769526030879279,42450
1769526030921718,42510
1769526030964921,42470
1769526031010119,42490
1769526031053299,42410
1769526031096422,42420
1769526031139454,42440
1769526031182523,42460
1769526031225470,42400
1769526031268372,42410
1769526031311110,42380
1769526031353807,42380
1769526031396921,42340
1769526031440025,42360
1769526031482579,42380
1769526031525611,42310
1769526031570254,42270
1769526031613353,42370
1769526031656317,42350
1769526031699113,42340
1769526031741518,42390
1769526031784482,42540
1769526031827515,42350
1769526031870453,42380
1769526031913397,42390
1769526031956312,42380
1769526031998645,42400
1769526032041720,42370
1769526032084840,42390
1769526032130310,42370
1769526032173369,42450
1769526032216519,42430
1769526032259039,42490
1769526032301990,42530
1769526032345249,42480
1769526032388402,42420
1769526032431019,42380
1769526032474049,42510
1769526032517097,42530
1769526032560106,42480
1769526032603067,42500
1769526032645859,42450
1769526032690358,42450
1769526032733342,42520
1769526032776468,42580
1769526032819245,42600
1769526032862347,42520
1769526032905466,42470
1769526032948680,42500
1769526032991560,42480
1769526033033886,42440
1769526033076948,42470
1769526033119973,42480
1769526033163068,42430
1769526033205346,42400
1769526033250275,42420
1769526033293413,42240
1769526033336505,42360
1769526033379126,42420
1769526033422204,42390
1769526033465175,42440
1769526033508179,42520
1769526033551284,42490
1769526033594348,42580
1769526033637596,42500
1769526033680527,42500
1769526033723433,42490
1769526033770367,42380
1769526033813409,42590
1769526033856499,42470
1769526033899607,42430
1769526033942641,42370
1769526033985622,42390
1769526034028512,42400
1769526034071361,42310
1769526034114593,42380
1769526034157752,42340
1769526034200239,42380
1769526034243091,42410
1769526034285881,42380
1769526034330384,42420
1769526034373387,42360
1769526034415865,42340
1769526034458479,42430
1769526034501709,42450
1769526034544964,42440
1769526034588133,42380
1769526034631160,42410
1769526034673606,42390
1769526034716450,42380
1769526034759251,42380
1769526034801866,42340
1769526034845039,42470
1769526034890405,42390
1769526034933549,42420
1769526034976656,42340
1769526035019091,42400
1769526035061672,42410
1769526035104917,42370
1769526035147965,42360
1769526035191028,42400
1769526035234192,42360
1769526035276987,42370
1769526035319787,42380
1769526035362523,42450
1769526035405501,42490
1769526035450284,42430
1769526035493418,42520
1769526035536516,42540
1769526035579136,42520
1769526035622359,42560
1769526035665484,42470
1769526035708418,42530
1769526035751652,42500
1769526035794463,42440
1769526035837507,42450
1769526035880509,42480
1769526035923389,42600
1769526035970213,42500
1769526036013275,42390
1769526036056308,42470
1769526036099488,42410
1769526036142645,42490
1769526036185634,42470
1769526036228694,42440
1769526036271521,42380
1769526036313817,42370
1769526036356886,42230
1769526036399914,42310
1769526036442508,42260
1769526036485558,42240
1769526036530165,42250
