unix_timestamp,active_power (mW)
1769532584546930,45240
1769532584589937,45380
1769532584632885,45400
1769532584676099,45350
1769532584719103,45330
1769532584761709,45250
1769532584804870,45320
1769532584847789,45330
1769532584890976,45340
1769532584933725,45370
1769532584976887,45370
1769532585023375,45380
1769532585066389,45310
1769532585109314,45360
1769532585152104,45330
1769532585195237,45280
1769532585238812,45260
1769532585281915,45270
1769532585324378,45340
1769532585367326,45390
1769532585410656,45540
1769532585453646,45400
1769532585496636,45340
1769532585542993,45410
1769532585585806,45380
1769532585628550,45310
1769532585671712,45290
1769532585714897,45280
1769532585758072,45260
1769532585801308,45360
1769532585844486,45380
1769532585887341,45420
1769532585930694,45280
1769532585973786,45220
1769532586016982,45300
1769532586062667,45330
1769532586105798,45350
1769532586148897,45350
1769532586191772,45280
1769532586234387,45280
1769532586277458,45340
1769532586320412,45340
1769532586363433,45320
1769532586406321,45300
1769532586449381,45390
1769532586492304,45310
1769532586535139,45390
1769532586582328,45370
1769532586625337,45260
1769532586668487,45250
1769532586711708,45380
1769532586754559,45390
1769532586797158,45400
1769532586840237,45340
1769532586883355,45230
1769532586926831,45330
1769532586969813,45320
1769532587012863,45350
1769532587055885,45410
1769532587102005,45330
1769532587145045,45310
1769532587188027,45240
1769532587230685,45350
1769532587273920,45370
1769532587317010,45360
1769532587360022,45230
1769532587402665,45300
1769532587445929,45340
1769532587489157,45490
1769532587532159,45330
1769532587575191,45330
1769532587621604,45330
1769532587664751,45330
1769532587707768,45390
1769532587750669,45320
1769532587793623,45240
1769532587836719,45250
1769532587879847,45280
1769532587922597,45340
1769532587965567,45440
1769532588008712,45290
1769532588051546,45310
1769532588094782,45260
1769532588141282,45330
1769532588184383,45370
1769532588227160,45360
1769532588269938,45230
