unix_timestamp,active_power (mW)
1769527980557521,43500
1769527980600022,44190
1769527980642826,44800
1769527980685699,44770
1769527980728652,44730
1769527980771432,44640
1769527980814360,44780
1769527980857409,44810
1769527980900405,44840
1769527980945657,44860
1769527980988714,44920
1769527981031846,44840
1769527981074427,44920
1769527981117861,44840
1769527981160823,44760
1769527981203881,44770
1769527981246981,44700
1769527981290334,44790
1769527981333417,44730
1769527981376382,44810
1769527981419512,44820
1769527981465688,45030
1769527981508877,44990
1769527981551957,44870
1769527981594641,44890
1769527981637697,44750
1769527981680600,44840
1769527981723786,44790
1769527981766777,44740
1769527981809672,44740
1769527981852786,44870
1769527981895178,44900
1769527981937978,44890
1769527981981148,44880
1769527982026032,44870
1769527982069098,44910
1769527982112021,44830
1769527982154872,44780
1769527982197547,44820
1769527982240624,44750
1769527982283824,44800
1769527982326747,44700
1769527982369030,44680
1769527982412016,44680
1769527982455159,44770
1769527982497765,44770
1769527982540990,44960
1769527982586097,44840
1769527982629035,44790
1769527982672057,44780
1769527982714745,44820
1769527982757973,44770
1769527982800983,44890
1769527982844072,44860
1769527982887060,45010
1769527982929849,44950
1769527982972898,44900
1769527983016012,44900
1769527983059152,44820
1769527983102112,44880
1769527983146472,44920
1769527983189613,44980
1769527983232816,45020
1769527983275833,44990
1769527983318437,44980
1769527983361409,44960
1769527983404362,44900
1769527983447156,44910
1769527983490251,44890
1769527983532889,44800
1769527983575920,44980
1769527983618711,44760
1769527983661914,44880
1769527983706516,44730
1769527983749695,44840
1769527983792984,44850
1769527983836102,44890
1769527983879118,44880
1769527983921544,44850
1769527983964537,44890
1769527984007337,44910
1769527984049827,44910
1769527984093072,44820
1769527984135989,44780
1769527984179171,44680
1769527984222064,44720
1769527984266776,44960
1769527984309914,44860
1769527984353157,44900
1769527984396137,44890
1769527984438940,44860
1769527984481975,44850
1769527984524844,44800
1769527984567308,45090
1769527984610406,44940
1769527984653458,45000
1769527984696722,44990
1769527984739095,44950
1769527984782145,44890
1769527984827177,44890
1769527984869971,44860
1769527984913151,44930
1769527984956004,44910
1769527984998793,44940
1769527985041865,44960
1769527985084958,44970
1769527985128062,44920
1769527985170995,44900
1769527985213980,44800
1769527985257029,44810
1769527985300066,44800
1769527985347223,44730
1769527985389518,44750
1769527985432563,44690
1769527985475003,44710
1769527985518154,44800
1769527985560707,44780
1769527985602964,44980
1769527985645570,44890
1769527985688617,44770
1769527985731707,44740
1769527985774753,44720
1769527985817854,44720
1769527985860998,44700
1769527985907454,44900
1769527985950323,44950
1769527985993593,44900
1769527986036771,44890
1769527986079793,44830
1769527986122992,44810
1769527986166024,44900
1769527986208781,45000
1769527986251842,44920
1769527986294506,45030
1769527986337738,44940
1769527986380735,44850
1769527986427979,44970
1769527986470680,45050
1769527986513495,45030
1769527986556491,45020
1769527986599324,45090
1769527986642480,44880
1769527986685662,44850
1769527986728878,44800
1769527986771912,44790
1769527986814683,44740
1769527986857790,44770
1769527986900419,44730
1769527986943135,44780
1769527986988280,44850
1769527987031002,44910
1769527987074101,44710
1769527987116944,44810
1769527987160068,44810
1769527987203104,44760
1769527987246007,44970
1769527987289260,44970
1769527987332560,44900
1769527987375785,44850
1769527987419068,44880
1769527987462016,44870
1769527987508768,45000
1769527987551691,44940
1769527987594440,44890
1769527987637172,45000
1769527987680100,44940
1769527987723017,44940
1769527987766142,44830
1769527987809182,44900
1769527987852210,44950
1769527987895138,44970
1769527987937708,44900
1769527987980788,44920
1769527988023881,44850
1769527988068714,44780
1769527988112081,44740
1769527988154831,44790
1769527988197790,44780
1769527988240864,44890
1769527988283967,44870
1769527988327119,44920
1769527988369406,44890
1769527988412599,44830
1769527988455475,44710
1769527988498087,44750
1769527988540898,44890
1769527988584280,44950
1769527988629363,44900
1769527988672593,44930
1769527988715822,44860
1769527988758599,44990
1769527988801819,45000
1769527988844853,44920
1769527988887924,44900
1769527988930934,44880
1769527988973885,44940
1769527989017086,45040
1769527989059904,44970
1769527989102770,45020
1769527989149306,44930
1769527989192393,44910
1769527989235148,44960
1769527989278173,44950
1769527989321246,45000
1769527989364338,45030
1769527989407394,44960
1769527989450479,44880
1769527989493558,44840
1769527989536579,44800
1769527989579175,44890
1769527989621716,44930
1769527989664891,44940
1769527989710064,44960
1769527989753039,44920
1769527989795996,44900
1769527989839113,44770
1769527989882077,44650
1769527989925203,44770
1769527989968137,44820
1769527990010658,44910
1769527990053697,44930
1769527990096811,44860
1769527990139879,44840
1769527990182994,44840
1769527990225889,44830
1769527990270013,44950
1769527990313134,44930
1769527990356020,44850
1769527990398822,44870
1769527990441830,44930
1769527990484810,45000
1769527990527916,45050
1769527990570613,44920
1769527990613685,44890
1769527990656772,44920
1769527990699384,44910
1769527990741970,45080
1769527990785002,44980
1769527990830441,44940
1769527990873527,44830
1769527990916702,44810
1769527990959808,44830
1769527991002483,44810
1769527991045717,44850
1769527991088731,44940
1769527991131880,44980
1769527991175048,44890
1769527991218067,44930
1769527991261156,44810
1769527991304026,44860
1769527991346567,44750
1769527991390469,44850
1769527991433624,44890
1769527991476645,44780
1769527991519448,44870
1769527991562620,44740
1769527991605619,44640
1769527991648747,44720
1769527991691820,44730
1769527991734536,44910
1769527991777571,44920
1769527991820461,44910
1769527991863674,44750
1769527991906839,44700
1769527991950947,44850
1769527991993722,44860
1769527992036629,44900
1769527992079574,44940
1769527992122775,44780
1769527992165891,44810
1769527992208772,44890
1769527992251798,44950
1769527992294817,44960
1769527992337181,44870
1769527992380431,44820
1769527992423535,44900
1769527992465852,44970
1769527992511465,45000
1769527992554488,44850
1769527992597622,44870
1769527992640706,44870
1769527992683652,44890
1769527992726788,44950
1769527992769605,45110
1769527992812517,45040
1769527992855104,44880
1769527992898245,44880
1769527992941280,44930
1769527992984236,45010
1769527993027025,44980
1769527993071628,44910
1769527993114818,44840
1769527993157205,44870
1769527993200338,44960
1769527993243255,44960
1769527993286486,45020
1769527993329638,44920
1769527993372915,45000
1769527993416061,44940
1769527993458747,44750
1769527993501900,44850
1769527993545118,44810
1769527993591994,44900
1769527993634694,44870
1769527993677820,44880
1769527993720840,44810
1769527993763865,44880
1769527993806732,44860
1769527993849741,44790
1769527993892821,44950
1769527993935894,44960
