unix_timestamp,active_power (mW)
1769530395862564,43690
1769530395905612,44390
1769530395948710,45370
1769530395991717,45460
1769530396034754,45430
1769530396077843,45350
1769530396124324,45560
1769530396167411,45450
1769530396210298,45500
1769530396253256,45460
1769530396296114,45420
1769530396338722,45480
1769530396381923,45350
1769530396425129,45450
1769530396468290,45460
1769530396511292,45440
1769530396554353,45440
1769530396596681,45440
1769530396639456,45390
1769530396684530,45320
1769530396727232,45340
1769530396770134,45290
1769530396813147,45230
1769530396856343,45170
1769530396898683,45210
1769530396941675,45260
1769530396984787,45380
1769530397027761,45360
1769530397070778,45400
1769530397113929,45300
1769530397156939,45420
1769530397199941,45360
1769530397244832,45430
1769530397287889,45430
1769530397330866,45390
1769530397373851,45350
1769530397417045,45350
1769530397460166,45310
1769530397503225,45470
1769530397546441,45460
1769530397589333,45550
1769530397632485,45490
1769530397675354,45410
1769530397718010,45410
1769530397761154,45530
1769530397805287,45530
1769530397847544,45530
1769530397889868,45460
1769530397933092,45400
1769530397975928,45430
1769530398019013,45380
1769530398062051,45410
1769530398105025,45340
1769530398148144,45570
1769530398190519,45420
1769530398233545,45460
1769530398276328,45410
1769530398319456,45340
1769530398365382,45310
1769530398408443,45280
1769530398451110,45250
1769530398493857,45270
1769530398536884,45330
1769530398579847,45360
1769530398622961,45340
1769530398665965,45370
1769530398709018,45390
1769530398752002,45380
1769530398794575,45380
1769530398837697,45390
1769530398880328,45480
1769530398925698,45370
1769530398968891,45390
1769530399012019,45380
1769530399055002,45540
1769530399098058,45570
1769530399141285,45530
1769530399184513,45620
1769530399227739,45460
1769530399270886,45500
1769530399313871,45500
1769530399356952,45460
1769530399400132,45520
1769530399446161,45410
1769530399489195,45470
1769530399532375,45380
1769530399575367,45360
1769530399618223,45370
1769530399661097,45420
1769530399704208,45400
1769530399746791,45450
1769530399789858,45430
1769530399833022,45380
1769530399876095,45360
1769530399918731,45430
1769530399961738,45470
1769530400006468,45510
1769530400049693,45450
1769530400092851,45470
1769530400135746,45530
1769530400178503,45660
1769530400221507,45510
1769530400264672,45520
1769530400307698,45460
1769530400350826,45400
1769530400393995,45430
1769530400436969,45340
1769530400479864,45300
1769530400522648,45420
1769530400566758,45380
1769530400609805,45370
1769530400652767,45330
1769530400695668,45340
1769530400738522,45260
1769530400781664,45260
1769530400824582,45210
1769530400867109,45220
1769530400909881,45300
1769530400952872,45300
1769530400995799,45370
1769530401038960,45330
1769530401082013,45280
1769530401127026,45340
1769530401170128,45430
1769530401213136,45550
1769530401256173,45330
1769530401298885,45350
1769530401342023,45340
1769530401384992,45340
1769530401427251,45430
1769530401469887,45450
1769530401512883,45440
1769530401555861,45410
1769530401598816,45400
1769530401642006,45480
1769530401687376,45430
1769530401729754,45430
1769530401772753,45400
1769530401815585,45390
1769530401858732,45400
1769530401901734,45390
1769530401944714,45390
1769530401987850,45480
1769530402030380,45470
1769530402073520,45500
1769530402116570,45420
1769530402159706,45320
1769530402202968,45350
1769530402247661,45440
1769530402290417,45450
1769530402333306,45370
1769530402376103,45390
1769530402419060,45420
1769530402462299,45400
1769530402504693,45260
1769530402547699,45360
1769530402590557,45260
1769530402633542,45230
1769530402676664,45280
1769530402719861,45290
1769530402762540,45340
1769530402807879,45380
1769530402851038,45260
1769530402894106,45390
1769530402937158,45290
1769530402980241,45340
1769530403022897,45490
1769530403065901,45390
1769530403109101,45520
1769530403152147,45410
1769530403194934,45380
1769530403238178,45450
1769530403281269,45620
1769530403328290,45470
1769530403371362,45520
1769530403413940,45530
1769530403457083,45420
1769530403500235,45400
1769530403543070,45430
1769530403586229,45420
1769530403629440,45380
1769530403672425,45330
1769530403715133,45320
1769530403757756,45380
1769530403800813,45410
1769530403843174,45400
1769530403888388,45360
1769530403931516,45370
1769530403973875,45280
1769530404016966,45270
1769530404059848,45260
1769530404102767,45250
1769530404145867,45270
1769530404188851,45320
1769530404231784,45370
1769530404274510,45410
1769530404317516,45540
1769530404360534,45360
1769530404403293,45380
1769530404448829,45390
1769530404491835,45430
1769530404534777,45380
1769530404577942,45450
1769530404620964,45430
1769530404663950,45510
1769530404707023,45440
1769530404750114,45520
1769530404793224,45500
1769530404836033,45540
