unix_timestamp,active_power (mW)
1769528103489239,43510
1769528103532235,44060
1769528103574711,44650
1769528103617683,44710
1769528103660767,44740
1769528103703548,44700
1769528103746209,44710
1769528103789131,44700
1769528103834837,44820
1769528103877866,44810
1769528103920952,44920
1769528103963958,44920
1769528104007006,44850
1769528104049862,44870
1769528104092815,44870
1769528104135965,44860
1769528104178759,44840
1769528104221799,44870
1769528104264886,44820
1769528104307770,44740
1769528104350702,44860
1769528104394980,44700
1769528104438029,44740
1769528104481040,44780
1769528104524154,44700
1769528104566651,44750
1769528104609806,44670
1769528104652897,44740
1769528104695938,44740
1769528104738373,44700
1769528104781472,44760
1769528104824403,44790
1769528104867511,44780
1769528104910626,44810
1769528104955150,44810
1769528104998240,44840
1769528105041341,44890
1769528105084295,44850
1769528105127240,44870
1769528105169935,44820
1769528105213138,44830
1769528105255803,44800
1769528105299074,44780
1769528105342247,44730
1769528105385477,44760
1769528105427865,44840
1769528105470408,44810
1769528105515253,44720
1769528105557886,44800
1769528105600856,44790
1769528105643772,44790
1769528105686907,44920
1769528105729892,44840
1769528105773066,44890
1769528105815932,44880
1769528105858700,44840
1769528105901696,44860
1769528105944912,44780
1769528105988135,44770
1769528106035348,44690
1769528106078493,44750
1769528106121709,44710
1769528106164899,44770
1769528106207355,44690
1769528106250362,44650
1769528106293499,44760
1769528106336794,44770
1769528106379221,44830
1769528106421731,44910
1769528106464986,44800
1769528106508175,44870
1769528106550769,44820
1769528106595472,44920
1769528106638549,44790
1769528106681763,44820
1769528106724906,44730
1769528106767613,44680
1769528106810399,44670
1769528106853328,44690
1769528106896395,44810
1769528106939039,44730
1769528106982013,44840
1769528107025151,44810
1769528107068200,44810
1769528107111211,44880
1769528107155701,44810
1769528107198821,44750
1769528107242046,44760
1769528107284996,44760
1769528107328098,44760
1769528107371032,44760
1769528107413991,44750
1769528107457053,44960
1769528107500215,44850
1769528107542874,44880
1769528107585961,44850
1769528107628639,44890
1769528107671473,44840
1769528107715949,44740
1769528107758527,44800
1769528107801781,44760
1769528107844849,44700
1769528107887847,44740
1769528107930921,44750
1769528107973974,44850
1769528108016953,44810
1769528108059717,44750
1769528108102757,44880
1769528108145881,44850
1769528108188883,44890
1769528108235925,44800
1769528108278785,44840
1769528108321965,44850
1769528108364939,44760
1769528108407379,44760
1769528108449938,44650
1769528108493083,44770
1769528108536045,44790
1769528108578919,44760
1769528108621812,44850
1769528108664513,44890
1769528108707556,44890
1769528108750184,44850
1769528108796325,44810
1769528108839035,44770
1769528108882140,44860
