unix_timestamp,active_power (mW)
1769530616788607,44070
1769530616831427,43510
1769530616874367,45370
1769530616919283,45240
1769530616961770,45280
1769530617004562,45300
1769530617047592,45370
1769530617090650,45430
1769530617133677,45390
1769530617176648,45350
1769530617219538,45310
1769530617262030,45320
1769530617305255,45430
1769530617348446,45240
1769530617391286,45280
1769530617434509,45350
1769530617479172,45410
1769530617521608,45370
1769530617564719,45380
1769530617607272,45400
1769530617650397,45300
1769530617693403,45240
1769530617736436,45240
1769530617779313,45210
1769530617822685,45290
1769530617865751,45270
1769530617908875,45290
1769530617951936,45490
1769530617994651,45350
1769530618038906,45310
1769530618082129,45310
1769530618125316,45210
1769530618168543,45260
1769530618211513,45280
1769530618254573,45330
1769530618297305,45620
1769530618340285,45320
1769530618383004,45350
1769530618426176,45250
1769530618469454,45240
1769530618512548,45190
1769530618558730,45170
1769530618601775,45230
1769530618644699,45340
1769530618687895,45370
1769530618730692,45330
1769530618773891,45360
1769530618817187,45390
1769530618860385,45250
1769530618903384,45340
1769530618945764,45280
1769530618988989,45320
1769530619032197,45340
1769530619078689,45280
1769530619121687,45310
1769530619164369,45300
1769530619207514,45450
1769530619250009,45410
1769530619293195,45380
1769530619336318,45590
1769530619379224,45520
1769530619422387,45460
1769530619465579,45440
1769530619508554,45360
1769530619550836,45440
1769530619593883,45390
1769530619638424,45390
1769530619681455,45430
1769530619724653,45420
1769530619767555,45360
1769530619810065,45390
1769530619853267,45290
1769530619895647,45300
1769530619938388,45290
1769530619981308,45310
1769530620024506,45290
1769530620067366,45330
1769530620109976,45480
1769530620152989,45420
1769530620198231,45370
1769530620241221,45340
1769530620284164,45240
1769530620326943,45340
1769530620369898,45320
1769530620413013,45280
1769530620456113,45250
1769530620499116,45240
1769530620542122,45280
1769530620585332,45340
1769530620628486,45180
1769530620671584,45160
1769530620717972,45290
1769530620761120,45230
1769530620803958,45290
1769530620846977,45360
1769530620889829,45390
1769530620932938,45340
1769530620976036,45310
1769530621019165,45250
1769530621062335,45240
1769530621105531,45240
1769530621148362,45190
1769530621191530,45220
1769530621237773,45280
1769530621280930,45320
1769530621323662,45400
1769530621366231,45520
1769530621409002,45330
1769530621452176,45340
1769530621495385,45260
1769530621537951,45280
1769530621581146,45240
1769530621624143,45290
1769530621666827,45320
1769530621709671,45290
1769530621752593,45350
1769530621797579,45410
1769530621840660,45440
1769530621883714,45480
1769530621926425,45410
1769530621969447,45480
1769530622012455,45440
1769530622055458,45390
1769530622098459,45270
1769530622140928,45360
1769530622183956,45350
1769530622226727,45390
1769530622269891,45420
1769530622313017,45410
1769530622357463,45530
1769530622400519,45510
1769530622443485,45370
1769530622486611,45320
1769530622529450,45340
1769530622572600,45310
1769530622615496,45330
1769530622658552,45300
1769530622701404,45380
1769530622744451,45380
1769530622787589,45320
1769530622830343,45370
1769530622877202,45280
1769530622920078,45260
1769530622962843,45300
1769530623006052,45370
1769530623049098,45370
1769530623092031,45300
1769530623134872,45270
1769530623177937,45270
1769530623220590,45320
1769530623263521,45280
1769530623306431,45250
1769530623349446,45200
1769530623392142,45210
1769530623437022,45380
1769530623480096,45390
1769530623522659,45390
1769530623565800,45340
1769530623609001,45320
1769530623651998,45220
1769530623695095,45170
1769530623738185,45210
1769530623780649,45320
1769530623823203,45280
1769530623865568,45300
1769530623908596,45290
1769530623951679,45340
1769530623996712,45260
1769530624039788,45280
1769530624082554,45240
1769530624125570,45270
1769530624168614,45300
1769530624211446,45290
1769530624254377,45290
1769530624296911,45330
1769530624340015,45320
1769530624382718,45280
1769530624425801,45230
1769530624468873,45370
1769530624511935,45340
1769530624556550,45260
1769530624599371,45300
1769530624641619,45400
1769530624684613,45380
1769530624727428,45390
1769530624770423,45370
1769530624813522,45350
1769530624855848,45280
1769530624898828,45290
1769530624941937,45210
1769530624985151,45270
1769530625028340,45260
1769530625071373,45360
1769530625116338,45400
1769530625160584,45450
1769530625203022,45390
1769530625246071,45410
1769530625289185,45310
1769530625333293,45270
1769530625376471,45290
1769530625419272,45330
1769530625462520,45260
1769530625505108,45510
1769530625547444,45380
1769530625590641,45390
1769530625636117,45400
1769530625678824,45390
1769530625721779,45310
1769530625764691,45330
1769530625807675,45350
1769530625850659,45340
1769530625892951,45380
1769530625936008,45460
1769530625979147,45490
1769530626021696,45410
1769530626064785,45440
1769530626107668,45440
1769530626150181,45420
1769530626195847,45300
1769530626238151,45400
1769530626281081,45400
1769530626323935,45420
1769530626366536,45460
1769530626409491,45440
1769530626452110,45600
1769530626495137,45700
1769530626537929,45420
1769530626581037,45410
1769530626624067,45410
1769530626667146,45450
1769530626710325,45530
1769530626755679,45500
1769530626798406,45550
1769530626841382,45550
1769530626884451,45520
1769530626927669,45470
1769530626970617,45360
1769530627013772,45390
1769530627056980,45470
1769530627100154,45490
1769530627142581,45540
1769530627185674,45510
1769530627228730,45490
1769530627275525,45450
1769530627318609,45380
1769530627361670,45440
1769530627404672,45440
1769530627447683,45470
1769530627490534,45490
1769530627533590,45550
1769530627576597,45430
1769530627619567,45440
1769530627662736,45370
1769530627705842,45320
1769530627748709,45400
1769530627795242,45400
1769530627838337,45410
1769530627881519,45320
1769530627924617,45350
1769530627967583,45350
1769530628010735,45350
1769530628053864,45390
1769530628097087,45340
1769530628140175,45390
1769530628182769,45430
1769530628225978,45350
1769530628268482,45310
1769530628314912,45270
1769530628357648,45320
1769530628400640,45430
1769530628443405,45470
1769530628486594,45390
1769530628529710,45460
1769530628572872,45310
1769530628616086,45310
1769530628659044,45320
1769530628702188,45340
1769530628745331,45340
1769530628788243,45420
1769530628834710,45400
1769530628877733,45350
1769530628920069,45300
1769530628962750,45310
1769530629005779,45320
1769530629048717,45340
1769530629091900,45420
1769530629134941,45410
1769530629177992,45400
1769530629221145,45340
1769530629264366,45290
1769530629307203,45340
1769530629350324,45360
1769530629394372,45380
1769530629437540,45410
1769530629480696,45330
1769530629523514,45280
1769530629566424,45440
1769530629609582,45310
1769530629652724,45190
1769530629695628,45370
1769530629738591,45320
1769530629781547,45290
1769530629824416,45320
1769530629867544,45330
1769530629909911,45280
1769530629954102,45360
1769530629997361,45300
1769530630040369,45340
1769530630083363,45340
1769530630125741,45390
1769530630168938,45320
1769530630212096,45260
1769530630255249,45220
1769530630298536,45300
1769530630341526,45240
1769530630384512,45380
1769530630427088,45440
1769530630469528,45440
1769530630513959,45420
1769530630557085,45250
1769530630600128,45540
1769530630642812,45380
1769530630685901,45490
1769530630728967,45430
1769530630771923,45470
1769530630815108,45470
1769530630858227,45390
1769530630901445,45400
1769530630943785,45330
1769530630986873,45370
1769530631033641,45440
1769530631076669,45480
1769530631119234,45420
1769530631161664,45430
1769530631204644,45410
1769530631246989,45430
1769530631290074,45450
1769530631333135,45480
1769530631375461,45470
1769530631417918,45420
1769530631461092,45400
1769530631504283,45350
1769530631547191,45430
1769530631593261,45580
1769530631636432,45380
1769530631679582,45510
1769530631722699,45430
1769530631765911,45390
1769530631809156,45400
1769530631851645,45410
1769530631894030,45530
1769530631937268,45460
1769530631980005,45360
1769530632022935,45460
1769530632065818,45390
1769530632108973,45380
1769530632153069,45400
1769530632196109,45460
1769530632239240,45400
1769530632282322,45400
1769530632325490,45380
1769530632368510,45330
1769530632411461,45470
1769530632453981,45430
1769530632497020,45460
1769530632539381,45410
1769530632581764,44900
