unix_timestamp,active_power (mW)
1769531617455988,43270
1769531617498550,44870
1769531617541765,45740
1769531617584913,45760
1769531617627861,45690
1769531617671131,45670
1769531617714000,45710
1769531617757202,45820
1769531617800416,45720
1769531617845917,45680
1769531617888885,45710
1769531617931862,45750
1769531617974521,45800
1769531618017674,45730
1769531618060951,45730
1769531618104088,45660
1769531618147354,45770
1769531618190577,45730
1769531618233630,45720
1769531618276855,45780
1769531618319763,45800
1769531618366273,45790
1769531618409348,45760
1769531618452544,45790
1769531618495581,45850
1769531618538665,45860
1769531618581743,45890
1769531618624889,45860
1769531618667789,45860
1769531618710425,45870
1769531618753553,45990
1769531618796457,45910
1769531618839550,45900
1769531618886606,45930
1769531618929756,45920
1769531618972880,45890
1769531619015990,45910
1769531619059099,45890
1769531619101410,46000
1769531619144466,45940
1769531619187254,45890
1769531619229860,45890
1769531619273026,45900
1769531619315873,45860
1769531619358712,45840
1769531619401796,45830
1769531619446857,45820
1769531619489911,45860
1769531619533176,45870
1769531619575597,45980
1769531619618594,45850
1769531619661469,45960
1769531619704694,45880
1769531619747612,45880
1769531619790765,45970
1769531619833746,46010
1769531619876819,45930
1769531619919765,45880
1769531619962421,45910
1769531620006998,45830
1769531620050210,45800
1769531620093050,45830
1769531620135990,45790
1769531620179111,45710
1769531620222076,45740
1769531620265245,45710
1769531620308246,45800
1769531620351287,45750
1769531620394236,45790
1769531620437463,45740
1769531620480716,45830
1769531620527300,45770
1769531620570326,45730
1769531620612794,45740
1769531620655809,45800
1769531620698664,45790
1769531620741715,45910
1769531620784797,45820
1769531620827399,45960
1769531620870604,45820
1769531620913785,45860
1769531620956316,45920
1769531620999330,45860
1769531621041813,45870
1769531621087536,45940
1769531621130349,45800
1769531621173488,45810
1769531621216504,45820
1769531621259330,45690
1769531621301868,45700
1769531621345053,45810
1769531621387477,45690
1769531621429816,45700
1769531621472935,45750
1769531621516080,45720
1769531621558584,45710
1769531621601588,45750
1769531621647642,45690
1769531621690871,45700
1769531621734077,45590
1769531621777001,45670
1769531621820047,45820
1769531621862615,45640
1769531621905656,45750
1769531621948772,45730
1769531621991789,45710
1769531622034950,45760
1769531622077862,45760
1769531622120297,45730
1769531622163391,45760
1769531622208017,45800
1769531622250730,45750
1769531622293796,45790
1769531622336889,45790
1769531622379940,45760
1769531622422794,45840
1769531622465894,45880
1769531622508986,45870
1769531622552068,45920
1769531622594863,45890
1769531622637893,45880
1769531622681045,45950
1769531622723899,45850
1769531622768208,45830
1769531622810686,45790
1769531622853301,45940
1769531622896419,45710
1769531622938936,45730
1769531622981874,45700
1769531623024956,45670
1769531623068188,45730
1769531623111443,45730
1769531623154519,45700
1769531623197505,45720
1769531623240430,45720
1769531623283290,45750
1769531623328327,45720
1769531623371535,45600
1769531623414077,45690
1769531623457049,45750
1769531623499868,45730
1769531623543070,45730
1769531623586083,45770
1769531623629100,45820
1769531623672033,45830
1769531623714648,45770
1769531623757758,45770
1769531623800667,45780
1769531623843874,45780
1769531623888659,45790
1769531623931371,45860
1769531623974325,45910
1769531624017532,45780
1769531624060514,45890
1769531624103411,45780
1769531624146416,45870
1769531624189455,45770
1769531624232380,45790
1769531624275064,45850
1769531624317808,45840
1769531624360958,45930
1769531624404145,45990
1769531624448925,45900
1769531624491959,45960
1769531624534987,45880
1769531624577824,45910
1769531624620746,45860
1769531624663797,45850
1769531624706731,45830
1769531624749371,45870
1769531624792533,45830
1769531624835513,45850
1769531624878569,45950
1769531624921738,45960
1769531624964752,45900
1769531625009053,45810
1769531625051942,45800
1769531625094267,45830
1769531625137349,45810
1769531625180336,45780
1769531625223419,45770
1769531625265794,45730
1769531625309000,45710
1769531625351851,45700
1769531625394667,45740
1769531625437673,45690
1769531625480858,45660
1769531625523997,45720
1769531625569186,45770
1769531625612345,45760
1769531625655175,45760
1769531625698081,45700
1769531625741372,45730
1769531625784348,45840
1769531625827360,45780
1769531625869969,45850
1769531625912848,45790
1769531625955933,45840
1769531625998952,45720
1769531626041404,45950
1769531626084513,45870
1769531626129554,45900
1769531626172611,45900
1769531626215702,45880
1769531626258739,45950
1769531626301876,45890
1769531626344956,45840
1769531626387996,45830
1769531626431317,45810
1769531626473755,45810
1769531626516912,45770
1769531626559819,45780
1769531626603013,45810
1769531626649480,45870
1769531626692469,45880
1769531626735335,45950
1769531626778441,45980
1769531626821652,45950
1769531626864770,45890
1769531626907699,45910
1769531626950408,45940
1769531626993520,45900
1769531627036743,45800
1769531627079905,45850
1769531627122888,45790
1769531627169552,45780
1769531627212587,45680
1769531627255571,45670
1769531627297905,45690
1769531627340892,45720
1769531627383691,45680
1769531627426699,45650
1769531627469315,45630
1769531627512453,45720
1769531627555744,45690
1769531627598256,45650
1769531627641445,45730
1769531627684635,45740
1769531627729706,45710
1769531627772536,45800
1769531627815687,45730
1769531627858622,45900
1769531627901817,45790
1769531627944720,45760
1769531627987825,45920
1769531628030526,45750
1769531628073051,45750
1769531628115831,45770
1769531628158896,45850
1769531628202338,45810
1769531628245279,45890
1769531628289987,45960
1769531628333132,45970
1769531628375816,45980
1769531628418696,45890
1769531628461717,45930
1769531628504900,45860
1769531628547736,45860
1769531628590975,45810
1769531628634478,45770
1769531628677340,45840
1769531628720437,45730
1769531628763500,45790
1769531628809906,45770
1769531628853052,45710
1769531628895972,45770
1769531628938782,45690
1769531628981701,45810
1769531629024755,45640
1769531629067372,45730
1769531629109554,45680
1769531629152498,45720
1769531629195701,45700
1769531629238434,45630
1769531629281583,45690
1769531629324624,45710
1769531629370007,45770
1769531629412969,45820
1769531629455821,45880
1769531629498959,45800
1769531629541955,45900
1769531629584752,45780
1769531629627946,45720
1769531629670889,45790
1769531629713793,45830
1769531629756952,45810
1769531629799890,45840
1769531629842662,45860
1769531629885682,45790
1769531629930324,45820
1769531629973457,45880
1769531630016735,45930
1769531630059522,45920
1769531630102264,45780
1769531630145160,45810
1769531630187708,45840
1769531630230698,45790
1769531630273775,45820
1769531630317029,45780
1769531630359866,45740
1769531630402670,45750
1769531630445850,45740
1769531630490393,45820
1769531630533535,45720
1769531630576666,45820
1769531630619481,45710
1769531630662659,45730
1769531630705874,45680
1769531630749066,45800
1769531630791932,45740
1769531630834927,45850
1769531630877767,45770
1769531630920897,45720
1769531630963738,45760
1769531631010346,45840
1769531631053495,45790
1769531631095735,45830
1769531631138475,45730
1769531631181456,45730
1769531631224594,45760
1769531631267557,45840
1769531631310471,45930
1769531631353540,45950
1769531631396624,45930
1769531631439774,45950
1769531631482701,45950
1769531631525781,45900
1769531631570588,45930
1769531631613668,45840
1769531631656865,45790
1769531631699802,45870
1769531631742467,45830
1769531631785525,45760
1769531631828500,45790
1769531631871089,45810
1769531631913608,45750
1769531631956766,45680
1769531631999751,45740
1769531632042776,45700
1769531632085856,45770
1769531632130388,45680
1769531632173611,45690
1769531632216683,45750
1769531632259789,45720
1769531632302862,45810
1769531632345901,45760
1769531632388900,45820
1769531632431932,45790
1769531632474636,45810
1769531632517346,45910
1769531632560551,45790
1769531632603609,45850
1769531632646487,45790
1769531632690531,45820
1769531632733673,45780
1769531632776897,45770
1769531632820128,45900
1769531632863400,45780
1769531632905901,45820
1769531632949039,45710
1769531632991982,45760
1769531633034747,45800
1769531633077805,45800
1769531633120604,45960
1769531633163762,45860
1769531633210740,45890
1769531633253804,45900
1769531633297066,45890
1769531633340025,45830
1769531633382695,45880
1769531633425861,45820
1769531633468927,45830
1769531633511931,45790
1769531633554518,45850
1769531633597649,45840
1769531633640389,45770
1769531633683044,45760
1769531633725559,45850
1769531633770649,45740
1769531633813452,45760
1769531633856419,45710
1769531633899412,45680
1769531633942400,45690
1769531633985539,45720
1769531634028424,45640
1769531634071185,45740
1769531634114850,45870
1769531634157906,45630
1769531634200193,45780
1769531634242963,45740
1769531634286021,45660
1769531634330534,45720
1769531634373700,45700
1769531634416904,45720
1769531634460012,45630
1769531634503124,45710
1769531634546215,45720
1769531634589335,45730
1769531634632234,45670
1769531634675033,45820
1769531634717894,45770
1769531634760842,45720
1769531634803654,45690
1769531634850592,45750
1769531634893642,45780
1769531634936538,45750
1769531634979274,45760
1769531635022279,45800
1769531635065362,45820
1769531635108249,45770
1769531635151199,45830
1769531635193895,45830
1769531635236796,45730
1769531635279969,45760
1769531635323030,45810
1769531635365740,45810
1769531635410483,45790
1769531635452862,44620
