unix_timestamp,active_power (mW)
1769531653517425,44430
1769531653559977,43560
1769531653605065,45890
1769531653647949,45870
1769531653690952,45780
1769531653734014,45840
1769531653777029,45820
1769531653819798,45810
1769531653862933,45840
1769531653905838,45830
1769531653948937,45850
1769531653991938,45820
1769531654034641,45750
1769531654077582,45710
1769531654120487,45790
1769531654164815,45680
1769531654207822,45790
1769531654250597,45710
1769531654293763,45720
1769531654337048,45630
1769531654380147,45640
1769531654423183,45720
1769531654465980,45710
1769531654509030,45730
1769531654552062,45720
1769531654595177,45820
1769531654637830,45800
1769531654684625,45770
1769531654727665,45770
1769531654770346,45870
1769531654813449,45840
1769531654856539,45780
1769531654899462,45770
1769531654941881,45770
1769531654984957,45890
1769531655028020,45880
1769531655071056,45870
1769531655113501,45860
1769531655156607,45950
1769531655199700,45960
1769531655244318,45940
1769531655287412,45870
1769531655329965,45810
1769531655373001,45810
1769531655415891,45880
1769531655458602,45730
1769531655501720,45810
1769531655544902,45760
1769531655587921,45740
1769531655630561,45980
1769531655673725,45820
1769531655716915,45810
1769531655759751,45830
1769531655803953,45780
1769531655846535,45730
1769531655889633,45760
1769531655932827,45660
1769531655975733,45740
1769531656018827,45640
1769531656061744,45670
1769531656104850,45680
1769531656147769,45680
1769531656190244,45770
1769531656232680,45820
1769531656275594,45720
1769531656318742,45750
1769531656363956,45700
1769531656406982,45770
1769531656449954,45710
1769531656493937,45750
1769531656537004,45750
1769531656580022,45750
1769531656623049,45790
1769531656666105,46000
1769531656709167,45820
1769531656752292,45790
1769531656795106,45820
1769531656838268,45850
1769531656883726,45900
1769531656926862,45840
1769531656969971,45800
1769531657012971,45830
1769531657056103,45810
1769531657099071,45930
1769531657142190,45900
1769531657185285,45950
1769531657228444,45940
1769531657271048,45970
1769531657314050,45890
1769531657356987,45910
1769531657403592,45890
1769531657446702,45850
1769531657489967,45950
1769531657532971,45890
1769531657575386,45920
1769531657617698,45940
1769531657660789,46080
1769531657703522,45890
1769531657745914,46010
1769531657789140,45810
1769531657832270,45850
1769531657875119,45820
1769531657918061,45780
1769531657963408,45860
1769531658006561,45930
1769531658049761,45880
1769531658092846,45930
1769531658135239,45880
1769531658178260,45880
1769531658221782,45870
1769531658265014,46000
1769531658307948,45830
1769531658351007,45960
1769531658394009,45900
1769531658437124,45940
1769531658483368,45850
1769531658525778,45910
1769531658568770,45940
1769531658611718,45910
1769531658654556,45960
1769531658697724,45940
1769531658740983,45910
