unix_timestamp,active_power (mW)
1769528922854836,43720
1769528922897509,44080
1769528922940497,44650
1769528922983632,44650
1769528923026816,44670
1769528923069826,44690
1769528923113023,44750
1769528923159129,44700
1769528923201931,44700
1769528923245129,44710
1769528923288052,44750
1769528923331046,44740
1769528923374222,44690
1769528923417357,44650
1769528923460266,44660
1769528923503156,44710
1769528923546138,44800
1769528923589275,44910
1769528923632334,44670
1769528923675368,44790
1769528923719480,44670
1769528923762056,44810
1769528923805160,44790
1769528923848193,44830
1769528923891344,44720
1769528923934330,44770
1769528923977377,44810
1769528924020417,44840
1769528924063499,44880
1769528924106373,44830
1769528924149359,44800
1769528924192081,44800
1769528924234880,44760
1769528924279660,44710
1769528924322616,44690
1769528924365775,44740
1769528924408904,44710
1769528924451858,44650
1769528924494746,44580
1769528924537887,44650
1769528924580321,44620
1769528924623248,44780
1769528924666291,44710
1769528924709004,44680
1769528924751953,44780
1769528924794847,44690
1769528924839921,44630
1769528924882627,44650
1769528924925754,44610
1769528924968854,44660
1769528925011747,44710
1769528925054811,44720
1769528925097741,44690
1769528925140693,44730
1769528925183899,44670
1769528925226984,44700
1769528925269673,44570
1769528925312710,44710
1769528925355733,44610
1769528925400250,44670
1769528925442912,44680
1769528925485859,44680
1769528925529031,44680
1769528925571951,44690
1769528925614560,44810
1769528925657592,44680
1769528925700739,44690
1769528925743766,44650
1769528925786739,44840
1769528925830009,44810
1769528925873188,44850
1769528925916529,44740
1769528925960480,44720
1769528926002997,44710
1769528926046054,44840
1769528926089100,44880
1769528926132335,44830
1769528926175120,44870
1769528926218146,44890
1769528926261151,44750
1769528926304244,44720
1769528926347260,44810
1769528926390327,44700
1769528926433445,44680
1769528926476432,44720
1769528926520764,44720
1769528926563929,44730
1769528926606996,44710
1769528926649998,44870
1769528926693188,44740
1769528926735697,44740
1769528926778401,44750
1769528926821393,44710
1769528926864243,44640
1769528926907054,44690
1769528926950156,44620
1769528926993296,44620
1769528927036511,44660
1769528927080846,44690
1769528927124071,44720
1769528927167236,44660
1769528927210482,44690
1769528927253342,44720
1769528927295859,44650
1769528927338850,44730
1769528927381726,44700
1769528927424811,44670
1769528927467844,44840
1769528927510507,44810
1769528927552769,44740
1769528927595060,44700
1769528927641272,44720
1769528927684401,44860
1769528927727281,44830
1769528927769777,44770
1769528927812712,44770
1769528927855910,44830
1769528927898639,44730
1769528927941685,44690
1769528927984843,44680
1769528928028075,44690
1769528928071194,44700
1769528928113833,44600
1769528928157043,44660
1769528928201470,44690
1769528928244580,44680
1769528928287773,44760
1769528928330378,44700
1769528928373417,44720
1769528928416272,44630
1769528928458968,44570
1769528928501775,44680
1769528928544916,44670
1769528928587837,44670
1769528928630954,44650
1769528928673936,44640
1769528928716922,44840
1769528928761563,44850
1769528928804487,44680
1769528928847563,44690
1769528928890513,44630
1769528928933506,44660
1769528928977007,44590
1769528929020314,44560
1769528929063432,44710
1769528929106287,44790
1769528929149194,44740
1769528929192503,44770
1769528929235278,44770
1769528929281757,44640
1769528929324904,44630
1769528929367801,44690
1769528929410761,44550
1769528929453869,44680
1769528929497295,44710
1769528929540167,44710
1769528929583328,44740
1769528929626538,44810
1769528929669636,44640
1769528929712615,44680
1769528929755800,44810
1769528929801986,44610
1769528929845150,44720
1769528929888387,44700
1769528929931388,44660
1769528929974558,44720
1769528930017312,44740
1769528930060387,44760
1769528930103522,44710
1769528930146365,44610
1769528930189480,44620
1769528930232447,44620
1769528930275437,44630
1769528930322377,44750
1769528930365443,44790
1769528930408480,44720
1769528930450753,44730
1769528930493753,44720
1769528930536782,44710
1769528930579176,44740
1769528930622262,44770
1769528930665310,44840
1769528930708333,44860
1769528930751120,44940
1769528930793915,44720
1769528930836357,44820
1769528930882662,44870
1769528930925804,44770
1769528930968972,44820
1769528931012056,44810
1769528931055121,44800
1769528931098353,44710
1769528931141206,44780
1769528931184149,44730
1769528931227332,44790
1769528931270411,44730
1769528931313317,44720
1769528931356265,44740
1769528931402743,44700
1769528931445096,44690
1769528931488181,44670
1769528931530978,44680
1769528931574203,44710
1769528931617377,44710
1769528931660431,44720
1769528931703424,44750
1769528931745942,44720
1769528931788947,44770
1769528931832091,44650
1769528931875296,44630
1769528931918194,44690
1769528931962908,44740
1769528932006092,44700
1769528932049096,44690
1769528932092238,44720
1769528932135428,44630
1769528932178710,44700
1769528932221857,44600
1769528932264921,44670
1769528932308003,44660
1769528932350981,44800
1769528932394172,44670
1769528932437368,44690
1769528932483262,44690
1769528932525689,44690
1769528932568720,44730
1769528932611716,44620
1769528932654687,44580
1769528932697751,44610
1769528932740970,44720
1769528932784076,44700
1769528932827204,44810
1769528932869591,44720
1769528932912535,44690
1769528932955550,44690
1769528932997988,44670
1769528933043417,44580
1769528933086555,44610
1769528933129403,44610
1769528933172419,44690
1769528933215516,44710
1769528933258859,44670
1769528933301121,44670
1769528933344164,44620
1769528933387370,44770
1769528933429961,44720
1769528933473165,44650
1769528933515952,44570
1769528933558354,44620
1769528933603645,44630
1769528933646435,44740
1769528933689615,44750
1769528933732547,44710
1769528933775453,44670
1769528933818658,44830
1769528933861790,44620
1769528933904874,44730
1769528933947908,44640
1769528933990400,44680
1769528934033404,44670
1769528934076368,44700
1769528934119389,44730
1769528934163898,44720
1769528934206979,44690
1769528934250172,44610
1769528934293204,44590
1769528934336335,44620
1769528934379230,44590
1769528934422406,44650
1769528934464920,44600
1769528934507757,44660
1769528934550356,44710
1769528934593575,44730
1769528934636731,44780
1769528934679693,44680
1769528934724177,44640
1769528934766769,44620
1769528934809855,44630
1769528934852992,44790
1769528934895816,44590
1769528934939003,44660
1769528934982089,44660
1769528935025214,44650
1769528935068386,44670
1769528935111604,44720
1769528935154746,44750
1769528935197722,44720
1769528935244318,44660
1769528935286988,44580
1769528935329994,44560
1769528935373200,44580
1769528935416008,44690
1769528935459033,44700
1769528935501714,44690
1769528935545073,44730
