unix_timestamp,active_power (mW)
1769530900823823,43420
1769530900866366,45140
1769530900909506,45580
1769530900952540,45330
1769530900995642,45360
1769530901038821,45360
1769530901081709,45390
1769530901124963,45420
1769530901167954,45450
1769530901211008,45540
1769530901253811,45530
1769530901296006,45520
1769530901341804,45510
1769530901384760,45540
1769530901427703,45520
1769530901470705,45450
1769530901513716,45450
1769530901556870,45350
1769530901599761,45440
1769530901642660,45380
1769530901685791,45400
1769530901728918,45390
1769530901771832,45430
1769530901814746,45440
1769530901861510,45420
1769530901904630,45570
1769530901946998,45610
1769530901989760,45540
1769530902032968,45500
1769530902076002,45540
1769530902118774,45430
1769530902161719,45500
1769530902204721,45400
1769530902247458,45380
1769530902290138,45320
1769530902333222,45310
1769530902376474,45410
1769530902421477,45460
1769530902464482,45490
1769530902507612,45440
1769530902549889,45510
1769530902592826,45470
1769530902635889,45560
1769530902678946,45500
1769530902721473,45530
1769530902764492,45480
1769530902807300,45460
1769530902850492,45350
1769530902893676,45450
1769530902936623,45370
1769530902981323,45580
1769530903024458,45410
1769530903067685,45440
1769530903110706,45510
1769530903153589,45500
1769530903196690,45470
1769530903239756,45530
1769530903282539,45550
1769530903325721,45590
1769530903368799,45590
1769530903411842,45470
1769530903455009,45470
1769530903501297,45490
1769530903544300,45440
1769530903587295,45360
1769530903629743,45390
1769530903672753,45420
1769530903715699,45360
1769530903758909,45480
1769530903802080,45430
1769530903845264,45530
1769530903888304,45480
1769530903930676,45550
1769530903973974,45530
1769530904021080,45450
1769530904064279,45490
1769530904107350,45580
1769530904149827,45460
1769530904192763,45530
1769530904235665,45420
1769530904278393,45360
1769530904321575,45400
1769530904364657,45370
1769530904407659,45370
1769530904450925,45400
1769530904494078,45410
1769530904541077,45430
1769530904584138,45400
1769530904626982,45490
1769530904669897,45470
1769530904712949,45490
1769530904755469,45540
1769530904798747,45520
1769530904841819,45510
1769530904884786,45530
1769530904927897,45500
1769530904970322,45470
1769530905013681,45530
1769530905056533,45580
1769530905100884,45370
1769530905143958,45410
1769530905187081,45380
1769530905230168,45310
1769530905273209,45350
1769530905316189,45340
1769530905359010,45460
1769530905402413,45420
1769530905445401,45450
1769530905488551,45410
1769530905531524,45540
1769530905573913,45470
1769530905620797,45450
1769530905663897,45520
1769530905706993,45450
1769530905749906,45330
1769530905792790,45330
1769530905835823,45330
1769530905878821,45340
1769530905921707,45390
1769530905964824,45390
1769530906007468,45460
1769530906050604,45600
1769530906093663,45460
1769530906140578,45490
1769530906183739,45460
1769530906226487,45440
1769530906269023,45470
1769530906311950,45440
1769530906354429,45390
1769530906397581,45400
1769530906440568,45320
1769530906483649,45350
1769530906526283,45370
1769530906569399,45300
1769530906612543,45360
1769530906655430,45340
1769530906700430,45380
1769530906743419,45360
1769530906786394,45480
1769530906829606,45550
1769530906872657,45530
1769530906915057,45520
1769530906958166,45450
1769530907001185,45410
1769530907044280,45430
1769530907087450,45430
1769530907129844,45360
1769530907172763,45380
1769530907215558,45390
1769530907260255,45380
1769530907302953,45410
1769530907345746,45490
1769530907388910,45400
1769530907432033,45530
1769530907474748,45540
1769530907517611,45530
1769530907560565,45460
1769530907603370,45470
1769530907645779,45420
1769530907688822,45340
1769530907731733,45290
1769530907774405,45320
1769530907820246,45340
1769530907863482,45320
1769530907906475,45410
1769530907948947,45440
1769530907991575,45490
1769530908033957,45430
1769530908077022,45450
1769530908120090,45760
1769530908163186,45500
1769530908206084,45480
1769530908249083,45500
1769530908292073,45440
1769530908334642,45420
1769530908380127,45320
1769530908423131,45330
1769530908466364,45410
1769530908509592,45360
1769530908552749,45410
1769530908595783,45390
1769530908638855,45430
1769530908681705,45450
1769530908724758,45450
1769530908767801,45480
1769530908810281,45540
1769530908853444,45460
1769530908899951,45420
1769530908942984,45380
1769530908985893,45300
1769530909029135,45300
1769530909072346,45300
1769530909115486,45560
1769530909158013,45390
1769530909201144,45520
1769530909244038,45490
1769530909286386,45490
1769530909329605,45490
1769530909372577,45510
1769530909415812,45410
1769530909459728,45400
1769530909502935,45390
1769530909545950,45260
1769530909589019,45340
1769530909632083,45400
1769530909675038,45360
1769530909717894,45430
1769530909760967,45490
1769530909803963,45520
1769530909846707,45510
1769530909889540,45490
1769530909932503,45500
1769530909975658,45470
1769530910019665,45380
1769530910062681,45370
1769530910105738,45380
1769530910148746,45520
1769530910191581,45450
1769530910234819,45490
1769530910277908,45460
1769530910320976,45420
1769530910363971,45540
1769530910406552,45570
1769530910448957,45530
1769530910491541,45510
1769530910534701,45510
1769530910579556,45430
1769530910622576,45380
1769530910665816,45430
1769530910708958,45430
1769530910751787,45380
1769530910794365,45370
1769530910837445,45380
1769530910880580,45510
1769530910923547,45500
1769530910966019,45530
1769530911009169,45550
1769530911052219,45510
1769530911095350,45420
1769530911139298,45470
1769530911182424,45350
1769530911225584,45350
1769530911268825,45370
1769530911311381,45430
1769530911353808,45470
1769530911397009,45480
1769530911440267,45570
1769530911483391,45540
1769530911525845,45520
1769530911568981,45460
1769530911611961,45470
1769530911654524,45420
1769530911699143,45410
1769530911741552,45360
1769530911784437,45390
1769530911827613,45350
1769530911870689,45490
1769530911913729,45500
1769530911956775,45590
1769530911999694,45480
1769530912042767,45470
1769530912085772,45400
1769530912128141,45350
1769530912171035,45430
1769530912214129,45510
1769530912258954,45400
1769530912301960,45430
1769530912344949,45460
1769530912387774,45570
1769530912430108,45490
1769530912473038,45490
1769530912516384,45440
1769530912559348,45290
1769530912602573,45260
1769530912645703,45330
1769530912688805,45340
1769530912731737,45420
1769530912774360,45380
1769530912818728,45410
1769530912861899,45400
1769530912904996,45230
1769530912947754,45320
1769530912990458,45200
1769530913033421,45340
1769530913076587,45380
1769530913119651,45370
1769530913162370,45410
1769530913205550,45360
1769530913248695,45440
1769530913291904,45300
1769530913338389,45220
1769530913381591,45270
1769530913424861,45240
1769530913467676,45330
1769530913510825,45310
1769530913553345,45370
1769530913596449,45350
1769530913639662,45440
1769530913682508,45450
1769530913725560,45430
1769530913768585,45480
1769530913811354,45400
1769530913854389,45380
1769530913898232,45320
1769530913940640,45270
1769530913983140,45390
1769530914026095,45370
1769530914068922,45400
1769530914111923,45380
1769530914154916,45480
1769530914197927,45520
1769530914240956,45690
1769530914283914,45490
1769530914326440,45520
1769530914369628,45530
1769530914412753,45430
1769530914458204,45410
1769530914500925,45400
1769530914544094,45340
1769530914586687,45490
1769530914629787,45460
1769530914672691,45460
1769530914715394,45470
1769530914757655,45370
1769530914800759,45350
1769530914843254,45280
1769530914886396,45280
1769530914929591,45320
1769530914972553,45400
1769530915017918,45470
1769530915061006,45370
1769530915104176,45290
1769530915147276,45300
1769530915190529,45220
1769530915233753,45390
1769530915276863,45550
1769530915319857,45450
1769530915362630,45420
1769530915405804,45410
1769530915448976,45340
1769530915491915,45250
1769530915537656,45240
1769530915580732,45250
1769530915623596,45220
1769530915666398,45370
1769530915709361,45340
1769530915752404,45420
1769530915795016,45400
1769530915837795,45440
1769530915880960,45360
1769530915923912,45390
1769530915967027,45370
1769530916010066,45310
1769530916053244,45320
1769530916097454,45420
1769530916140600,45370
1769530916183501,45370
1769530916225992,45400
1769530916269034,45570
1769530916312233,45540
1769530916354930,45520
1769530916397291,45520
1769530916440485,45480
1769530916483562,45390
1769530916525770,45350
1769530916567939,45210
