unix_timestamp,active_power (mW)
1769529929774606,43550
1769529929817006,45460
1769529929860018,45420
1769529929902645,45520
1769529929945640,45470
1769529929988762,45650
1769529930031743,45540
1769529930074740,45570
1769529930117870,45460
1769529930160858,45460
1769529930203915,45590
1769529930246436,45400
1769529930289550,45490
1769529930334295,45480
1769529930376930,45410
1769529930419869,45310
1769529930462478,45410
1769529930505535,45490
1769529930548700,45410
1769529930591766,45490
1769529930634659,45480
1769529930677622,45390
1769529930720801,45330
1769529930763722,45500
1769529930806475,45430
1769529930849600,45530
1769529930894061,45440
1769529930937088,45400
1769529930980290,45420
1769529931023438,45400
1769529931066655,45480
1769529931109625,45500
1769529931152658,45470
1769529931195571,45610
1769529931238592,45360
1769529931281629,45380
1769529931324701,45450
1769529931367697,45510
1769529931413694,45530
1769529931456782,45480
1769529931499710,45490
1769529931542446,45420
1769529931585500,45370
1769529931628604,45440
1769529931671333,45470
1769529931714509,45440
1769529931757716,45490
1769529931800783,45450
1769529931843399,45390
1769529931886420,45390
1769529931933346,45490
1769529931976436,45440
1769529932019263,45450
1769529932062542,45410
1769529932105729,45370
1769529932148417,45360
1769529932191625,45460
1769529932234667,45620
1769529932277693,45550
1769529932320604,45450
1769529932363363,45400
1769529932406536,45310
1769529932449023,45460
1769529932493019,45550
1769529932535821,45450
1769529932578688,45480
1769529932621828,45420
1769529932665043,45370
1769529932708138,45450
1769529932750528,45360
1769529932793108,45500
1769529932836409,45520
1769529932879229,45500
1769529932922387,45350
1769529932965179,45420
1769529933008247,45410
1769529933052810,45420
1769529933095812,45510
1769529933138940,45440
1769529933181860,45340
1769529933224792,45480
1769529933267429,45520
1769529933310240,45370
1769529933353315,45460
1769529933395903,45490
1769529933438971,45390
1769529933481775,45380
1769529933524749,45310
1769529933567660,45310
1769529933612511,45480
1769529933655487,45410
1769529933698091,45430
1769529933741229,45320
1769529933784400,45330
1769529933827591,45280
1769529933870616,45380
1769529933913725,45360
1769529933956685,45480
1769529933999831,45400
1769529934042389,45340
1769529934085394,45330
1769529934132041,45330
1769529934174694,45400
1769529934217838,45440
1769529934260919,45550
1769529934303725,45330
1769529934346701,45360
1769529934389712,45260
1769529934432666,45310
1769529934476254,45330
1769529934519023,45340
1769529934561804,45460
1769529934604322,45400
1769529934647443,45290
1769529934691822,45260
1769529934734593,45330
1769529934777410,45370
1769529934820650,45410
1769529934863786,45430
1769529934906935,45330
1769529934949801,45320
1769529934992930,45280
1769529935036075,45270
1769529935079031,45340
1769529935122193,45410
1769529935165329,45320
1769529935211511,45310
1769529935254667,45240
1769529935297730,45410
1769529935340813,45290
1769529935383791,45370
1769529935426727,45340
1769529935469765,45420
1769529935512752,45400
1769529935555670,45300
1769529935598185,45240
1769529935641235,45250
1769529935683625,45280
1769529935726628,45320
1769529935771120,45350
1769529935813462,45320
1769529935856569,45320
1769529935899547,45250
1769529935942436,45230
1769529935985641,45290
