unix_timestamp,active_power (mW)
1769527737742881,44520
1769527737785667,43840
1769527737828698,46210
1769527737873020,45900
1769527737916109,46000
1769527737958711,45890
1769527738001721,45960
1769527738044825,45920
1769527738088022,45990
1769527738130939,45980
1769527738174019,45940
1769527738217032,46070
1769527738259881,46050
1769527738302483,46080
1769527738345663,46100
1769527738388748,46010
1769527738433223,46110
1769527738476356,46060
1769527738519245,45990
1769527738562443,46050
1769527738605433,45990
1769527738648456,45930
1769527738691491,45960
1769527738733749,45890
1769527738776803,45870
1769527738819792,45960
1769527738862788,45930
1769527738905940,45850
1769527738948949,45910
1769527738993308,45930
1769527739036465,45930
1769527739079693,45950
1769527739122349,45940
1769527739165461,45980
1769527739208444,45970
1769527739251158,45990
1769527739293739,45950
1769527739336077,46010
1769527739378843,46020
1769527739421895,46060
1769527739464901,45970
1769527739507661,45960
1769527739553473,45980
1769527739596619,45970
1769527739639680,45910
1769527739682671,45970
1769527739725673,45930
1769527739768811,45890
1769527739812063,45960
1769527739854743,46120
1769527739897840,45940
1769527739940910,45930
1769527739983953,45870
1769527740026545,45920
1769527740073528,45890
1769527740116740,45930
1769527740159753,45970
1769527740202741,45940
1769527740245368,45910
1769527740288276,45920
1769527740331409,45870
1769527740373858,45930
1769527740416863,46020
1769527740460006,46080
1769527740502608,46100
1769527740545698,46140
1769527740588685,46100
1769527740633853,46060
1769527740676936,46150
1769527740720064,46090
1769527740762691,46160
1769527740805863,46080
1769527740848919,46150
1769527740891847,45980
1769527740934930,46040
1769527740977790,46030
1769527741020865,46070
1769527741063822,46010
1769527741106573,45980
1769527741149643,45970
1769527741193908,46060
1769527741236961,46040
1769527741279356,45950
1769527741322407,45980
1769527741365503,45960
1769527741408652,45930
1769527741451676,45920
1769527741495034,46030
1769527741538017,45930
1769527741580991,45940
1769527741624164,46000
1769527741667268,45850
1769527741714020,45970
1769527741757089,45950
1769527741800068,46040
1769527741842959,45990
1769527741886078,46210
1769527741929043,46110
1769527741972193,46080
1769527742014493,46180
1769527742057705,46080
1769527742100054,46090
1769527742143003,46090
1769527742186178,46130
1769527742229085,46080
1769527742274203,46130
1769527742316637,46070
1769527742359023,46080
1769527742401759,46050
1769527742444815,45980
1769527742487813,46080
1769527742530993,46070
1769527742574176,46020
1769527742617361,46020
1769527742660428,46020
1769527742703428,46030
1769527742745790,45920
1769527742788782,45980
1769527742834335,45900
1769527742877374,46030
1769527742920540,45970
1769527742963548,45900
1769527743006687,45780
1769527743049656,45850
1769527743092687,45770
1769527743135636,45850
1769527743178762,45900
1769527743221783,45990
1769527743264754,45940
1769527743307565,46000
1769527743354507,45870
1769527743397666,45940
1769527743440437,45910
1769527743484001,45900
1769527743526672,45920
1769527743569754,45960
1769527743612216,46030
1769527743655201,46090
1769527743698200,46050
1769527743741115,46090
1769527743784339,46050
1769527743827187,46010
1769527743870335,46040
1769527743914723,46170
1769527743957663,46120
1769527744000662,46080
1769527744043672,46080
1769527744086737,46100
1769527744129327,46080
1769527744172445,46060
1769527744215524,46030
1769527744257983,46040
1769527744301106,46010
1769527744344139,45990
1769527744386824,46050
1769527744429818,45970
1769527744474745,45930
1769527744517894,45910
1769527744560786,45900
1769527744603743,45770
1769527744646669,45840
1769527744689723,45780
1769527744732006,45870
1769527744774794,45930
1769527744817814,45990
1769527744861102,46040
1769527744904199,46040
1769527744947418,45980
1769527744989716,46050
1769527745035076,45960
1769527745077851,45910
1769527745120806,46040
1769527745163917,46000
1769527745207097,46140
1769527745249795,46130
1769527745292957,46090
1769527745335303,46100
1769527745378019,46010
1769527745421229,46080
1769527745464403,46020
1769527745507470,46030
1769527745549887,46040
1769527745595350,46180
1769527745638362,46170
1769527745681312,46140
1769527745724221,46130
1769527745767346,46170
1769527745810362,46080
1769527745853549,46010
1769527745896765,46090
1769527745939477,46060
1769527745982531,46170
1769527746025585,45930
1769527746068683,45950
1769527746115326,45860
1769527746158532,45940
1769527746201742,45930
1769527746244695,45840
1769527746287680,45910
1769527746330326,45810
1769527746373519,45870
1769527746416618,45800
1769527746459158,45890
1769527746502059,45900
1769527746544963,45920
1769527746587930,45960
1769527746630609,45940
1769527746675503,46010
1769527746718564,46000
1769527746761758,45970
1769527746803994,46000
1769527746847204,45900
1769527746890198,45900
1769527746933385,45910
1769527746976397,45880
1769527747019471,45990
1769527747062009,45980
1769527747105190,46040
1769527747148234,46060
1769527747191240,46130
1769527747235669,46110
1769527747278240,46130
1769527747321318,46140
1769527747364222,46070
1769527747407111,46100
1769527747450329,46050
1769527747493434,45960
1769527747536523,45940
1769527747579664,45970
1769527747622699,45980
1769527747665313,45910
1769527747708479,45940
1769527747751345,45830
1769527747795710,45950
1769527747838676,45880
1769527747881663,45820
1769527747924632,45800
1769527747967677,45850
1769527748010796,46040
1769527748053864,45860
1769527748097015,45810
1769527748139927,45840
1769527748182858,45840
1769527748225781,45910
1769527748268169,45910
1769527748310704,45960
1769527748355724,46030
1769527748398595,46030
1769527748441571,46060
1769527748484725,46090
1769527748527587,46080
1769527748570536,46080
1769527748613777,46080
1769527748656997,46100
1769527748699502,46090
1769527748742324,46010
1769527748785532,46020
1769527748828722,45990
1769527748871857,46040
1769527748915943,46010
1769527748959105,45960
1769527749002298,45970
1769527749045516,46140
1769527749088590,45970
1769527749131545,45990
1769527749174635,45950
1769527749217888,45890
1769527749260850,45910
1769527749303731,45980
1769527749346495,45970
1769527749389733,45980
1769527749435794,46020
1769527749478841,45940
1769527749521783,45960
1769527749564739,45950
1769527749607718,45900
1769527749650394,45950
1769527749693574,45920
1769527749736543,45900
1769527749779170,45910
1769527749822275,45850
1769527749865285,45840
1769527749908437,45900
1769527749951596,45940
1769527749995925,45940
1769527750038510,45950
1769527750082050,46070
1769527750125155,45910
1769527750168516,46000
1769527750211708,46060
1769527750254815,45960
1769527750297731,45930
1769527750340945,45940
1769527750383992,45950
1769527750427035,45940
1769527750470165,45960
1769527750515909,45980
1769527750558985,45880
1769527750601602,45890
1769527750644709,45850
1769527750687724,45860
1769527750730501,45820
1769527750773718,45720
1769527750816752,45830
1769527750859715,45830
1769527750902793,45910
1769527750945725,45860
1769527750988821,45880
1769527751032000,45910
1769527751075967,46090
1769527751118692,45900
1769527751161638,45950
1769527751204859,45980
1769527751247909,45830
1769527751290527,45910
1769527751332795,45840
1769527751375685,45760
1769527751418396,45770
1769527751461477,45770
1769527751504529,45760
1769527751547747,45880
1769527751590941,45890
1769527751635948,45880
1769527751678596,45790
1769527751721660,45860
1769527751764768,45830
1769527751807651,45840
